,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.150767,0.027786010000000014,4,3,609.39,7447.68,8057.07,0.5816576437820205,0.9306572516769158,0.020904526751948448
1,2015-10-01,0.01548808,8.038999999999963e-05,0,0,261.01,1143.54,1404.55,1.1084453817927944,-1.223694504454869,0.013793793884506807
2,2016-03-01,0.139703,0.07711430999999999,2,1,612.99,3662.52,4275.51,0.6612168041507642,0.5297096323408503,0.01951838476222866
3,2016-08-01,0.000195,2.5530000000000008e-05,0,0,276.56,995.04,1271.60,1.317719631773052,-2.1647654547848774,0.014799276195427728
4,2016-10-01,-0.0237468,-0.01748534,1,0,272.61,3665.76,3938.37,1.2998017639483805,-2.030665379261336,0.013714449063333299
5,2016-12-01,0.01669731,-0.005993000000000002,1,0,368.28,1041.66,1409.94,1.2924560407143186,-2.010036561124174,0.012708223712409253
6,2017-01-01,-0.00313355,-0.0108671,1,0,368.14,1723.77,2091.91,0.5459539406844911,1.169233612353139,0.010783207900981135
7,2017-02-01,0.03055133,0.04043407,1,0,301.79,3662.26,3964.05,2.130054517291363,-5.585685293893334,0.02480653953887936
8,2017-03-01,-0.03561274,-0.003109019999999997,1,0,47.94,3661.85,3709.79,-0.06563408016078931,3.88358551148872,0.013205498109595508
9,2017-07-01,0.03588586,-0.005227210000000003,1,0,371.61,1254.57,1626.18,0.9082921308083858,-0.40345989572095675,0.009760158000673017
10,2017-12-01,0.02388052,3.912000000000013e-05,0,0,43.66,3278.19,3321.85,0.05472739265217186,3.70302007633623,0.016477225579656106
11,2018-04-01,-0.00361595,5.5860000000000024e-05,0,0,222.17,1523.81,1745.98,0.7143870384556186,0.5896584780758928,0.017881470401062395
12,2018-10-01,-0.00357973,2.6369999999999953e-05,0,0,224.45,1509.67,1734.12,0.7256201330989149,0.5396897946885275,0.013941371777288988
13,2019-01-01,0.0013419,0.00010402999999999996,0,0,248.61,1269.94,1518.55,1.0501671949103244,-0.9077543013701046,0.01182220835119536
14,2019-02-01,0.09326393,0.019382479999999994,2,1,613.38,3726.67,4340.05,0.8839709556218018,-0.12012289593659631,0.013222205345738286
15,2019-06-01,-0.00297463,0.0001123900000000004,0,0,261.62,1143.28,1404.90,1.1665402528268078,-1.5356437105858056,0.009836689930315428
16,2019-07-01,-0.04723416,-0.0142614,1,0,241.48,3662.44,3903.92,0.89822849401083,-0.20252881182926785,0.009327779571006892
17,2019-09-01,0.03595305,-0.009665529999999999,1,0,271.96,3702.80,3974.76,1.3728930815524203,-2.565824218005913,0.01111553609974597
18,2019-11-01,-0.01128866,-0.009511740000000001,1,0,228.52,3665.12,3893.64,0.7603490067300824,0.47742329647084836,0.009585176217269105
19,2019-12-01,0.0302091,0.005672629999999998,1,0,289.68,3663.07,3952.75,1.7535639021404457,-4.53530486840873,0.008972129119688942
20,2020-04-01,-0.00082809,5.3470000000000015e-05,0,0,260.93,1154.04,1414.97,1.1837935375416748,-1.6039477427992779,0.011377073916625338
21,2020-06-01,-0.00275234,0.00012154000000000028,0,0,275.38,1012.33,1287.71,1.4330010049584443,-2.8397864949016594,0.012194005241680303
22,2020-11-01,0.01831619,-0.02467881,1,0,281.59,3756.64,4038.23,1.5370680715717207,-3.549190761575744,0.02034264607042228
23,2021-01-01,0.0556523,-0.0023417599999999983,1,0,265.60,3657.04,3922.64,1.2591305459859699,-2.0858865971643015,0.011982116023732588
24,2021-02-01,0.00024031,-0.00364462,2,1,377.02,1298.57,1675.59,1.097286208581186,-1.213945429072652,0.0141374959659145
25,2021-03-01,-0.00148753,-0.00335324,1,0,369.59,1265.29,1634.88,1.0377622695344257,-0.8809055427336805,0.010638972013190912
26,2021-04-01,-0.00326549,9.039000000000009e-05,0,0,243.73,1314.66,1558.39,1.0046023475634946,-0.6865889677215762,0.007801237872052277
27,2021-11-01,-0.02970176,-0.0006656500000000003,1,0,376.32,1236.56,1612.88,1.088609440313526,-1.1341291601145826,0.009250920145528961
28,2022-02-01,-0.03382106,-0.012874070000000001,1,0,251.18,3645.31,3896.49,1.1636201118028997,-1.4765837130340218,0.008833080712677832
29,2022-05-01,-0.08414634,0.006241800000000006,1,0,366.03,942.92,1308.95,1.7521054854599072,-4.510034570619425,0.021796197781736918
30,2022-06-01,-0.02695008,-0.002761910000000003,1,0,368.18,1234.83,1603.01,1.165602383408711,-1.4706773709038523,0.014161101145887804
31,2022-07-01,-0.03569022,-0.0018985600000000005,1,0,365.56,1027.15,1392.71,1.494888003009543,-3.1641442904609067,0.012349840097285075
32,2022-11-01,0.0251208,0.0028662999999999987,1,0,274.75,3615.93,3890.68,1.507990132772754,-3.2315470084863733,0.0160823633902931
33,2022-12-01,0.11140624,0.018943139999999997,2,1,646.02,3662.38,4308.40,1.2761838557398093,-2.0580985179843196,0.008431604127064198
34,2023-01-01,-0.04485054,-0.00243612,1,0,366.60,1210.92,1577.52,1.1913386632951983,-1.617843657314804,0.008595691273098649
