,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.05148489,-0.024341619999999998,1,0,211.86,3679.88,3891.74,0.7615333454373474,-0.06353250910413433,0.023549233018382916
1,2015-04-01,-0.13245962,-0.10998935,1,0,104.07,3555.93,3660.00,0.1805077492014684,1.176615727206375,0.06141012237478951
2,2016-02-01,0.09605939,3.2799999999943985e-06,0,0,214.65,1601.21,1815.86,0.6613279176973498,-0.12463429626346377,0.019595139921033157
3,2016-03-01,0.09176858,-0.06361645,1,0,379.76,1998.18,2377.94,0.4929628709955661,0.2945376894221077,0.06214776259613565
4,2016-05-01,-0.00229227,-0.012898030000000001,1,0,367.83,1655.34,2023.17,0.8641678474488992,-0.2514089679580538,0.055769648657184305
5,2016-11-01,-0.04224503,-0.016818560000000003,1,0,157.71,3664.56,3822.27,0.4469441041036717,0.6277589968856638,0.025473817786319256
6,2017-02-01,-0.06688046,-0.012332820000000001,1,0,213.01,3652.95,3865.96,0.866786658803167,-0.16989098908531775,0.019489723722503665
7,2017-03-01,-0.16003935,-0.014088779999999995,1,0,230.05,3663.36,3893.41,1.032004121506522,-0.4882634776637338,0.019904138331576594
8,2017-07-01,-0.00404819,-0.00895248,1,0,232.21,3660.94,3893.15,0.9672617750069654,-0.44565545600936307,0.01979968259585773
9,2017-09-01,-0.0698445,0.011603139999999998,1,0,367.72,1799.46,2167.18,0.6249154642685271,0.15959874145337768,0.01601266146148614
10,2017-12-01,0.07603625,-0.04783008,1,0,374.02,3149.23,3523.25,0.093016101453129,1.113711092943909,0.01742867362337028
11,2018-01-01,-0.0160618,-0.006534930000000001,2,1,366.01,4703.64,5069.65,1.4946911126850129,-1.5042570705804454,0.021861568414434592
12,2018-02-01,-0.06013973,-0.013974090000000002,1,0,213.56,3681.02,3894.58,0.7660074035055406,-0.11895413462595172,0.02343012772809715
13,2018-05-01,0.00116769,-0.00379585,1,0,367.62,1929.69,2297.31,0.5969554267849411,0.21197434574304452,0.017977392795510562
14,2018-10-01,-0.06531978,0.02489456000000001,1,0,370.56,2002.54,2373.10,0.5680477056822006,0.32995805571065606,0.02524209164723016
15,2018-12-01,-0.02259314,5.919999999999537e-06,0,0,162.31,2118.20,2280.51,0.49054962826799553,0.41983198008106726,0.010055315871452053
16,2019-05-01,-0.04172204,-0.009776010000000002,1,0,367.88,1595.03,1962.91,0.9013467099005199,-0.2740093591849373,0.01380550314636207
17,2019-06-01,0.00421344,3.409999999999698e-06,0,0,147.13,2268.14,2415.27,0.414614675797468,0.5652883658673566,0.008465059476596691
18,2019-09-01,0.00434132,0.02987673,1,0,369.80,2101.20,2471.00,0.5076576926472103,0.43195725272532925,0.021049737974403324
19,2019-10-01,0.00893322,7.270000000000193e-06,0,0,89.79,2832.78,2922.57,0.20666081818554893,0.9574645802446753,0.005478226581101434
20,2019-12-01,-0.00770674,-0.01574499,1,0,203.84,3664.83,3868.67,0.7411013732999328,-0.015136607842258343,0.011593577963412404
21,2020-01-01,-0.00327468,4.420000000000205e-06,0,0,243.31,1325.68,1568.99,1.1904762925878205,-0.827401528283481,0.011515297555802221
22,2020-06-01,-0.00276668,1.279999999999771e-06,0,0,274.48,1021.02,1295.50,1.4291099811160335,-1.2901651463223045,0.018166775082686753
23,2020-07-01,-0.04121342,-0.02113736,1,0,253.43,3686.32,3939.75,1.0571426988115433,-0.787779948375347,0.023963407577296227
24,2020-11-01,0.0349356,1.7099999999950488e-06,0,0,266.67,1091.70,1358.37,1.2738755704115745,-1.1576174333708096,0.012942336979930264
25,2020-12-01,0.11542928,0.07322919,1,0,224.94,3834.03,4058.97,0.8038769614569532,-0.3187629418555114,0.023466020491445232
26,2021-02-01,0.05892773,-0.005740290000000009,2,1,371.62,5033.35,5404.97,1.4885400547649035,-1.3593355115705152,0.025140502167532774
27,2021-03-01,0.0943785,0.023112519999999998,1,0,180.50,3608.57,3789.07,0.5319150608565699,0.39568101406948175,0.019480760691684338
28,2021-09-01,-0.00443891,6.230000000000298e-06,0,0,171.65,2022.39,2194.04,0.5911009724833924,0.544490944926864,0.020197908868901156
29,2021-10-01,-0.08415105,-0.005856840000000002,1,0,361.47,1424.60,1786.07,1.098708272585819,-0.626600457034364,0.0207216610774149
30,2022-04-01,0.21772897,0.0425826,1,0,213.73,3633.43,3847.16,0.9452789258624601,-0.20882910745539424,0.021860778040116328
31,2022-05-01,-0.00586891,-0.0049654,1,0,367.99,1407.83,1775.82,1.2460820329389932,-0.9603884323750123,0.016275157384952377
32,2022-07-01,-0.02778418,9.649999999999936e-06,0,0,148.77,2249.41,2398.18,0.48077672363958657,0.936793372065702,0.014029281953339287
33,2022-08-01,0.06445378,-0.00962984,1,0,234.33,3717.03,3951.36,1.265061080608632,-0.9669383400861955,0.010101420594794438
34,2022-09-01,-0.00372051,4.200000000001078e-07,0,0,215.86,1596.18,1812.04,1.0567750134377745,-0.4463136577853909,0.013727494817694608
35,2022-12-01,-0.0360146,-0.013939960000000001,1,0,191.59,3663.01,3854.60,0.831058419884791,0.18670704929174953,0.01738879000937139
36,2023-03-01,-0.00425771,4.300000000000484e-06,0,0,182.73,1917.84,2100.57,0.7686192636922584,0.28684542769705956,0.012019523505815692
37,2023-04-01,-0.00355143,2.550000000000035e-06,0,0,226.16,1491.78,1717.94,1.2234847563799565,-0.7534796796363273,0.012497819394852217
