,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-10-01,-0.22921877,-0.05073653,1,0,160.31,3556.97,3717.28,0.2912134050059527,0.5046790182302752,0.06715831663928398
1,2019-03-01,0.05663365,7.3800000000012744e-06,0,0,159.18,2147.33,2306.51,0.25733370507275244,0.4161282032479393,0.03495967150399465
2,2019-09-01,-0.06381812,-0.003683050000000007,1,0,86.81,3677.72,3764.53,-0.12221420397799365,1.1278479104653485,0.030008483066570578
3,2019-12-01,-0.10885248,0.10152958000000001,1,0,247.68,3618.24,3865.92,0.9593000050699425,-0.6559291981444204,0.05529896113105984
4,2020-02-01,0.04601511,0.08335168,1,0,382.89,3321.24,3704.13,0.051896281957043655,0.7281276788218884,0.022627109613382643
5,2020-03-01,-0.19942609,-0.11610328,1,0,285.73,3782.96,4068.69,1.431034627230494,-1.4746366708614045,0.08486882722622231
6,2020-04-01,0.0439483,0.017204020000000004,1,0,322.51,3665.88,3988.39,2.207695699639411,-2.6728364528693005,0.06456945746177187
7,2020-10-01,0.07470901,2.5900000000106393e-06,0,0,241.54,1337.91,1579.45,0.6699806405705631,-0.6178728571735599,0.02330712635939479
8,2020-11-01,-0.00239594,3.379999999999876e-06,0,0,297.35,790.99,1088.34,1.7047278011928864,-1.930795287369742,0.04503319432230928
9,2022-01-01,0.21222867,0.017628069999999996,1,0,385.60,1673.84,2059.44,0.5776689493757439,-0.08731107110750447,0.04040535944581831
10,2022-02-01,-0.11759299,4.910000000010739e-06,0,0,207.75,1665.80,1873.55,0.55364365055206,-0.029387346009526714,0.04107720625367236
11,2022-04-01,-0.03485109,1.7400000000000748e-06,0,0,159.69,2140.68,2300.37,0.3706865534866787,0.24785781864089276,0.028433819266563087
12,2022-05-01,0.03232934,3.839999999998012e-06,0,0,184.85,1895.20,2080.05,0.4476469514195145,0.07790552408918128,0.019162651318136267
13,2022-08-01,-0.00340194,5.419999999999904e-06,0,0,235.40,1401.16,1636.56,0.6330111168879353,-0.43567407887183407,0.011605028989690033
14,2022-09-01,-0.00302229,5.999999999999062e-07,0,0,258.74,1174.75,1433.49,0.8072939780189,-0.7111654575140246,0.032041207782895494
15,2022-10-01,0.28241456,-0.028931399999999996,1,0,393.64,1300.71,1694.35,0.6758869918209649,-0.626338108349914,0.021746882803702704
16,2023-01-01,0.19733339,4.110000000001612e-06,0,0,26.78,3446.40,3473.18,0.022463714445040858,0.5680445544318401,0.021366940692484893
17,2023-02-01,-0.00845024,0.04385389,3,2,764.46,4483.12,5247.58,2.0876195554283377,-2.781381619798468,0.021158708064767006
18,2023-03-01,0.21805627,-0.08277221000000001,1,0,379.63,1419.45,1799.08,0.6220919173832433,-0.36633002705716633,0.033574536193375276
