,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-04-01,-0.03277859,-0.007372480000000004,2,1,368.03,4983.19,5351.22,0.7917845076258851,-0.24903746642408287,0.00898133728488915
1,2018-01-01,0.03247821,0.03021534,1,0,368.14,1208.05,1576.19,1.046693771119025,-0.897604017281088,0.025598550764054755
2,2018-02-01,-0.084242,0.021603330000000004,2,1,364.27,4699.41,5063.68,0.8504846814960261,-0.3985319182383078,0.029681946187325527
3,2018-09-01,-0.00483158,5.149999999999773e-06,0,0,147.50,2264.55,2412.05,0.3233810380333839,0.8750662988682123,0.016338009194726142
4,2019-04-01,-0.0174364,0.022568460000000002,1,0,368.15,1197.26,1565.41,1.0288970774366035,-0.8664575916138801,0.019051044085389223
5,2019-07-01,-0.03173026,-0.015282480000000005,1,0,255.67,3664.29,3919.96,0.9134473730694279,-0.6520154780460272,0.01685032014374654
6,2019-08-01,-0.03855581,-0.014379610000000004,3,2,373.21,5355.82,5729.03,1.0723942947580904,-1.0286739320962521,0.024049940980667834
7,2019-11-01,0.00293677,-0.005904339999999999,1,0,371.14,1335.98,1707.12,0.7678509937399688,-0.3374891264995943,0.009628915005096923
8,2019-12-01,-0.03072865,-0.005054280000000001,1,0,370.96,1152.02,1522.98,0.9737995769501899,-0.8171269267189301,0.012133290530847374
9,2020-02-01,-0.00375167,3.750000000000281e-06,0,0,213.89,1614.18,1828.07,0.5430262319686906,0.21665945410761478,0.01455648463368287
10,2020-12-01,0.04979324,0.03170084,1,0,185.15,3658.72,3843.87,0.4038664778890724,0.6496444437658133,0.01927056510670485
11,2021-03-01,-0.03007614,0.008079589999999998,2,1,376.28,7155.69,7531.97,0.019462487408796747,1.5330203884280973,0.014247185715771446
12,2021-04-01,-0.04133655,-0.013804839999999999,1,0,245.57,3633.56,3879.13,0.981057092002473,-0.6433803466590149,0.012946621817603575
13,2021-11-01,0.1408582,0.019301869999999985,1,0,253.81,3656.32,3910.13,0.8668485234684855,-0.5341324292591487,0.012270011727860804
14,2022-03-01,-0.03907326,0.07103498,1,0,267.05,3563.69,3830.74,1.0464213140989513,-1.0278511513027269,0.02850662258816814
15,2022-05-01,0.00157567,-0.00052833,1,0,368.32,2161.02,2529.34,0.2932150363353774,0.7521446697135286,0.010646711865405795
16,2022-06-01,-0.05870131,-0.0025148399999999974,1,0,364.00,1572.83,1936.83,0.5580024400817851,0.14776252875558202,0.012484056656367159
17,2023-02-01,-0.00395317,-0.00601808,1,0,372.51,1279.45,1651.96,0.8392545915766181,-0.47688731463336415,0.008596236010828595
18,2023-05-01,0.15539233,0.013145199999999996,2,1,627.20,3666.68,4293.88,0.6579667409674119,0.04340702561684662,0.020750998941956304
