,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.06227285,-0.030516419999999995,3,2,503.83,7269.05,7772.88,0.298879505624833,2.204888946422269,0.01368650657436344
1,2015-04-01,-0.02749992,0.0203723,2,1,579.37,3714.02,4293.39,0.9868535728363508,-0.2215212547825196,0.02884890411382335
2,2015-07-01,-0.03677705,-0.00338161,1,0,24.19,3655.39,3679.58,0.04436216696706641,3.159019989143296,0.0486765832389551
3,2015-10-01,-0.00397189,2.4050000000000286e-05,0,0,200.31,1739.04,1939.35,0.9919976047325658,-0.07949833720384625,0.016184436724622473
4,2016-01-01,0.00241389,0.03898845,1,0,367.76,1707.80,2075.56,0.9360370178244417,-0.09214876681324256,0.02364669721959776
5,2016-02-01,0.03958423,-0.0425794,2,1,141.29,3743.66,3884.95,0.3944200259412697,1.575822022405375,0.02590606404931425
6,2016-11-01,-0.04802462,-0.0027973999999999985,1,0,367.75,1732.63,2100.38,0.9270647921514747,-0.026109197946599494,0.01669340343843217
7,2016-12-01,0.01907579,-0.015488450000000004,1,0,233.12,3663.61,3896.73,1.2627009412338062,-1.1417247580555099,0.023805676779299453
8,2017-02-01,-0.00770126,-0.00684922,1,0,368.16,1191.07,1559.23,1.844943987886964,-3.111133261853567,0.02855512096591224
9,2017-05-01,-0.01648314,-0.017787650000000002,1,0,187.58,3612.93,3800.51,0.7986536869130854,0.4717620783593546,0.014026719308917279
10,2018-04-01,-0.00624645,2.5920000000000457e-05,0,0,60.37,3111.96,3172.33,0.13241096027347402,2.581168301802299,0.010518512671448215
11,2018-10-01,-0.00655354,2.1189999999999924e-05,0,0,41.55,3305.06,3346.61,0.07058586283962498,2.654897694608535,0.03648786218244241
12,2019-03-01,-0.11099317,0.008681889999999998,2,1,372.68,1912.39,2285.07,0.6864712291356296,0.6566997308829094,0.015833638028980815
13,2019-06-01,0.00450514,-0.012575819999999998,1,0,220.05,3662.98,3883.03,0.8587633208410654,-0.005857615146993567,0.009927465222026269
14,2019-07-01,-0.04709564,-0.014574549999999999,1,0,188.44,3634.39,3822.83,0.6173396434801539,0.861970023855239,0.008301841507728907
15,2019-08-01,0.06987288,0.04082673,1,0,258.07,3665.48,3923.55,1.3051926686387816,-1.6273158045489993,0.01601529206667745
16,2019-10-01,-0.00373219,4.880000000000032e-05,0,0,215.12,1602.70,1817.82,0.7631887355439417,0.31113741038298315,0.010512969785791635
17,2020-04-01,-0.02520892,-0.01370886,1,0,237.05,3666.70,3903.75,0.9232543459046259,-0.36315944881496875,0.014520888000008534
18,2020-06-01,0.12084198,-0.08639488999999999,1,0,245.85,3866.43,4112.28,1.0253757971640203,-0.7252908190281548,0.014559419962391244
19,2020-10-01,-0.00526708,4.8999999999999565e-05,0,0,120.62,2526.10,2646.72,0.15168062388523812,2.379449797822452,0.02273526411531654
20,2021-10-01,0.01274742,4.1020000000000986e-05,0,0,235.31,1396.07,1631.38,0.6864319980375857,0.19800944824199718,0.013324047709886742
21,2022-03-01,-0.04619684,0.012245009999999994,1,0,212.14,3744.94,3957.08,0.5260087258108568,0.7416508912423083,0.015762820403117758
22,2022-07-01,-0.03800752,-0.0059405900000000025,1,0,368.21,1132.52,1500.73,0.9818067507524677,-0.8578539794411322,0.01299879734795726
23,2022-08-01,-0.0483614,-0.007192739999999996,2,1,423.83,3663.80,4087.63,-0.05127909304694267,2.8141226647039375,0.011452491818116048
24,2022-10-01,0.18129437,-0.014023380000000002,1,0,379.44,1246.86,1626.30,0.6883927401791403,-0.007589049861345896,0.021101246755747368
25,2023-01-01,-0.06695889,-0.002730079999999996,1,0,45.48,3659.71,3705.19,0.050231869690272,2.6817856612980577,0.02648030365918938
26,2023-04-01,0.05192277,0.03371185,1,0,269.67,3661.95,3931.62,0.9862175488732182,-0.925929427333803,0.010046705853754992
