,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.05070814,-0.049388049999999996,1,0,131.75,3632.54,3764.29,0.3323671048563721,1.7771941084806997,0.045614376277300146
1,2015-05-01,-0.02709906,2.9919999999999253e-05,0,0,42.63,3284.27,3326.90,-0.06348398030347635,3.0744751039768623,0.026111337753749204
2,2015-06-01,-0.27453766,-0.018497829999999993,1,0,136.77,3264.57,3401.34,0.33953131422049915,1.5947966011954653,0.03958192321608216
3,2016-03-01,0.03132097,0.0023981299999999983,2,1,605.78,3691.04,4296.82,0.7106495959544754,0.3799930626513959,0.025115487631457534
4,2016-07-01,0.05965877,0.01799588,1,0,182.46,3661.34,3843.80,0.5782753147090961,0.7447755895649623,0.013796274308867876
5,2017-01-01,-0.03895331,-0.006878309999999999,1,0,376.05,1458.12,1834.17,1.081548045398815,-0.6446687955410795,0.03171763230275194
6,2017-04-01,-0.04542148,0.027012309999999998,4,3,887.99,7233.91,8121.90,0.6487739199622964,0.785184625098962,0.009335526901696168
7,2017-05-01,-0.02257244,1.1590000000002293e-05,0,0,138.46,2352.64,2491.10,0.4547450965860751,1.3655918610062638,0.010023359410833035
8,2017-07-01,-0.07584902,-0.0029797500000000032,1,0,164.86,3618.25,3783.11,0.5482925195003325,1.101921939206541,0.013265657098019922
9,2017-12-01,0.03312352,0.024909729999999998,1,0,176.19,3658.31,3834.50,0.5240901246640561,1.0364152239828996,0.015251157059486625
10,2018-05-01,0.02705756,0.009136580000000002,1,0,370.98,3265.44,3636.42,0.08017999624162542,2.359957270639711,0.015027149413265372
11,2018-07-01,-0.05627548,-0.002829390000000001,1,0,368.09,1291.63,1659.72,1.2966140173156315,-1.3401455039028107,0.021497151627213478
12,2018-09-01,-0.00543299,2.2619999999999238e-05,0,0,284.20,923.27,1207.47,2.1160899952640975,-3.6971184751970725,0.01467294772987943
13,2018-12-01,0.00996198,-0.010504089999999999,2,1,251.51,3751.94,4003.45,1.3992776803525686,-1.4624905611192176,0.014492723981839824
14,2019-03-01,0.01660299,-0.02002543,1,0,171.10,3660.99,3832.09,0.5577079450916074,0.9406348053720528,0.010230415098612432
15,2019-04-01,-0.02496522,0.0024029399999999992,1,0,138.67,3662.11,3800.78,0.4053288857437707,1.4016813541219335,0.011039453927833962
16,2019-06-01,-0.02308749,-0.007531609999999999,1,0,367.67,1876.50,2244.17,0.6926943783479835,0.5333547224764885,0.013073280497088492
17,2019-07-01,-0.03924132,-0.010924540000000003,1,0,165.31,3632.70,3798.01,0.5448656528084541,0.9874918463933291,0.015811937012329646
18,2019-12-01,-0.01872412,-0.015005600000000001,1,0,223.63,3663.64,3887.27,1.0092908019634157,-0.41113786724133305,0.01884125433968606
19,2020-04-01,-0.01605484,-0.011028900000000001,1,0,232.66,3667.30,3899.96,1.0053927838497607,-0.502504240627573,0.016478840398267452
20,2020-09-01,0.17248543,-0.0039019399999999926,1,0,385.17,1737.73,2122.90,0.765039300244915,0.24887343562001973,0.024429260803371714
21,2021-03-01,0.12883169,-0.009854799999999997,1,0,385.42,1552.00,1937.42,0.9798593378358176,-0.32812148279032005,0.023606204400890698
22,2021-05-01,-0.12863354,-0.002338129999999994,2,1,367.40,1401.87,1769.27,1.3054674946365044,-1.4553221241822207,0.02138874873190004
23,2021-10-01,-0.02679379,-0.012470050000000002,1,0,231.37,3698.00,3929.37,0.9488516736172343,-0.3697729462812589,0.01753107987743223
24,2022-01-01,0.10853728,-0.009386920000000007,1,0,380.26,2697.03,3077.29,0.2254629802650605,2.0652894861955957,0.041900912477103654
25,2022-04-01,-0.07058763,3.0979999999999897e-05,0,0,171.01,2030.46,2201.47,0.589038784319724,0.9338872021541698,0.01863403014020036
26,2022-05-01,0.02869035,0.01924288,1,0,367.98,1444.47,1812.45,1.1626658863577077,-0.8796603008994737,0.0141301971153302
27,2022-10-01,-0.0051642,2.9740000000000322e-05,0,0,127.02,2469.28,2596.30,0.31260412798363535,1.6495875746926718,0.01325493186793264
28,2022-11-01,-0.03054732,-0.0036249499999999983,1,0,366.75,1138.65,1505.40,1.751334461577974,-2.754199396068504,0.034142228212241506
29,2022-12-01,0.06693692,0.011892389999999996,1,0,372.63,2331.12,2703.75,0.42793099189481065,1.4889352657964174,0.013138383097819398
30,2023-01-01,-0.05073807,-0.018233700000000005,1,0,219.15,3661.79,3880.94,1.033732306727863,-0.42835467211633815,0.009042637537045145
