,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.30335934681979315,0.17932562537595295,-0.007235890000000002,0.0024602583333333348,-0.08683068000000002,0.029523100000000017,-0.007235890000000002,0.0024602583333333348,0.9166666666666666,0.0,358.5333333333333,1218.0391666666667,1576.5725000000002,0.32093048611130226,-0.17692929575147912
1,002490.SZ,5.825146996352207,4.0906673464361045,0.090286128,0.041772588999999985,1.0834335359999998,0.5012710679999999,0.090286128,0.041772588999999985,0.5,0.1,387.224,1263.9699999999998,1651.1940000000002,0.46304935986331835,0.7876535883766352
2,002672.SZ,1.1006093062505147,0.4141493846954304,0.012761075,0.015775647499999986,0.15313290000000002,0.18930776999999982,0.012761075,0.015775647499999986,0.75,0.0,306.27875,2858.1475,3164.42625,1.4729751335462384,0.21499136977202832
3,002594.SZ,-0.44341451045894964,0.9792691800677393,-0.05709929375,0.01494032624999999,-0.685191525,0.17928391499999988,-0.05709929375,0.01494032624999999,0.875,0.0,266.62375,3068.15625,3334.7799999999997,-0.1503188708196157,-0.6778159698245242
4,000063.SZ,0.17884869601613515,0.053256276721864726,0.0010308700000000019,0.0028623340000000184,0.012370440000000022,0.03434800800000022,0.0010308700000000019,0.0028623340000000184,0.4,0.0,260.76800000000003,1779.7419999999997,2040.5099999999998,0.7418724363652569,0.05731398249864506
5,000039.SZ,0.5248509143083593,-0.1571207111719421,0.011589677142857148,-0.01908362571428573,0.13907612571428576,-0.22900350857142876,0.011589677142857148,-0.01908362571428573,0.5714285714285714,0.0,358.86714285714294,1192.1200000000001,1550.9871428571428,1.836824261923385,0.3403906248065814
6,000756.SZ,0.7493771772059219,-0.02125309500489249,0.029021447500000006,-0.004807030000000012,0.34825737000000007,-0.05768436000000014,0.029021447500000006,-0.004807030000000012,0.75,0.0,327.15875000000005,1800.61125,2127.77,2.5463683980515475,1.1500160212229764
7,000002.SZ,-0.035806214054615704,0.02220099193954983,-0.00303397,0.00183152,-0.03640764,0.02197824,-0.00303397,0.00183152,0.0,0.0,362.77,187.41,550.18,,
8,000157.SZ,0.16619578090313766,0.08272268559890834,-0.03395931533333332,0.0020479619999999726,-0.4075117839999999,0.02457554399999967,-0.03395931533333332,0.0020479619999999726,0.6,0.0,359.5193333333333,1347.5833333333333,1707.1026666666667,0.3383153117688223,-1.24475807057557
9,002202.SZ,1.0330753689093177,-0.03672851727532128,0.0037042708333333355,-0.005435424166666657,0.044451250000000025,-0.06522508999999989,0.0037042708333333355,-0.005435424166666657,0.6666666666666666,0.0,343.4633333333333,1332.3183333333334,1675.7816666666668,4.71662110759262,0.1625378958128774
10,000898.SZ,0.5026302106058357,0.14503180241352617,-0.0025333199999999995,0.0011475885714286136,-0.030399839999999994,0.013771062857143364,-0.0025333199999999995,0.0011475885714286136,0.7857142857142857,0.0,167.42071428571427,3127.8149999999996,3295.2357142857145,0.5808261459587796,-0.0658361055729522
11,000488.SZ,0.8739353235301093,0.3326034900173074,0.014751726666666663,0.016759436666666645,0.17702071999999996,0.20111323999999975,0.014751726666666663,0.016759436666666645,0.5555555555555556,0.0,319.67,1203.8122222222223,1523.4822222222222,1.1087150725851658,0.41751186903767024
12,000513.SZ,-0.2528886906376339,0.31006829051947715,-0.035090786666666665,0.021359609999999963,-0.42108944,0.25631531999999957,-0.035090786666666665,0.021359609999999963,0.6666666666666666,0.0,271.78,2181.036666666667,2452.8166666666666,-0.8497627482303991,-1.7587960707470576
13,000338.SZ,-0.03372209987453786,0.1632693615855678,-0.029641402666666667,0.00652064133333334,-0.355696832,0.07824769600000007,-0.029641402666666667,0.00652064133333334,0.9333333333333333,0.06666666666666667,229.37400000000005,2882.8,3112.174,-0.05913487679534152,-0.9082548768630615
14,002703.SZ,0.07403138965338633,0.08049174125509558,5.640000000000124e-05,0.005720372000000001,0.0006768000000000149,0.06864446400000002,5.640000000000124e-05,0.005720372000000001,0.2,0.0,283.006,1174.7980000000002,1457.8039999999999,0.41220302682735627,0.004420407340000521
