,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.021931891633342082,0.016854560981747823,0.01034910836111111,0.00821910711111111,0.12418930033333334,0.09862928533333332,0.06209465016666667,0.04931464266666666,3.3333333333333335,2.3666666666666667,553.909,5298.008500000001,5851.9175000000005,0.5695245571416849,0.5495021691910895
1,600585.SH,0.030916828290724344,0.01612649591710688,0.014794521511627906,0.007836770116279071,0.17753425813953488,0.09404124139534886,0.08876712906976744,0.04702062069767443,3.4186046511627906,2.4186046511627906,663.0323255813953,6723.451627906977,7386.483953488372,0.7544009249471701,0.7389292773785966
2,600362.SH,-0.016566087469368454,-0.008246620170056314,-0.008568551363636363,-0.0041420989393939345,-0.10282261636363635,-0.049705187272727214,-0.05141130818181818,-0.024852593636363607,0.9090909090909091,0.09090909090909091,310.36454545454546,2286.121818181818,2596.4863636363634,-1.7619617389391236,-1.8079044855295954
3,600012.SH,0.0027652079367720336,0.006234913451676361,0.0009591134343434346,0.0029927540404040397,0.011509361212121216,0.03591304848484848,0.005754680606060608,0.01795652424242424,2.727272727272727,1.8181818181818181,459.24848484848485,5320.656363636363,5779.904848484849,0.08579092493045823,0.06090832995489547
4,600548.SH,-0.00295416247090165,0.003951014479550939,-0.0017722770588235297,0.0018894553431372545,-0.021267324705882357,0.022673464117647053,-0.010633662352941178,0.011336732058823526,2.088235294117647,1.2058823529411764,421.9408823529412,4281.7782352941185,4703.719117647059,-0.11167547420028125,-0.1344948586393376
5,601398.SH,0.009704630743766991,1.9030184708501707e-05,0.004482635416666665,-3.820937500000008e-05,0.05379162499999998,-0.00045851250000000093,0.02689581249999999,-0.00022925625000000047,1.75,0.875,355.445625,3861.0193750000003,4216.465,0.47793415577371406,0.4442596139864381
6,601939.SH,0.020147922222172727,-0.0022687914213527227,0.009580091944444443,-0.0011583066666666652,0.11496110333333331,-0.013899679999999984,0.057480551666666664,-0.006949839999999992,2.0833333333333335,1.1666666666666667,429.21416666666664,3436.1425,3865.3566666666666,1.4106012821408993,1.3453684126246965
7,600808.SH,-0.02650029860323843,-0.010847748511748932,-0.013555146249999999,-0.005466922604166664,-0.162661755,-0.06560307124999996,-0.0813308775,-0.03280153562499998,1.625,0.6875,341.05437500000005,3599.7374999999997,3940.791875,-1.712455140917224,-1.750592901768331
8,600029.SH,-0.028683251101888185,-0.010595722157126874,-0.014615899,-0.005356742499999995,-0.175390788,-0.06428090999999994,-0.087695394,-0.03214045499999997,2.0,1.0,406.173,3092.531,3498.7039999999993,-1.4407189974242989,-1.4692157169366211
9,601288.SH,-0.006176116960217866,-0.0003775955982483828,-0.003252141354166668,-0.00022496302083333482,-0.03902569625000001,-0.0026995562500000177,-0.019512848125000006,-0.0013497781250000089,2.875,1.9375,563.785625,5361.4625,5925.248125,-0.3511470614520823,-0.37037910312476124
10,600026.SH,0.0003332245743919648,0.015946136224183047,-0.00019765017241379356,0.007703513505747128,-0.0023718020689655226,0.09244216206896554,-0.0011859010344827613,0.04622108103448277,2.7241379310344827,1.7586206896551724,545.334827586207,5804.461379310344,6349.796206896552,0.007320669477784014,-0.008866717902344747
11,600028.SH,-0.0030506189092884086,0.006181353524119776,-0.0016570488888888889,0.003024010694444447,-0.019884586666666666,0.036288128333333364,-0.009942293333333333,0.018144064166666682,1.5833333333333333,0.75,338.0583333333334,3299.85,3637.9083333333333,-0.1299355069294431,-0.14236463162942514
12,600377.SH,-0.0061568199525491845,-0.0014009917942607863,-0.0032093409876543205,-0.0007426770370370369,-0.038512091851851844,-0.008912124444444443,-0.019256045925925922,-0.004456062222222222,1.5555555555555556,0.7777777777777778,347.96037037037036,3943.06037037037,4291.0207407407415,-0.3286748255587,-0.34400986203906975
13,600115.SH,-0.0015951397016207014,-3.386687212489914e-05,-0.0015294091666666664,-0.0002623974166666649,-0.018352909999999997,-0.0031487689999999792,-0.009176454999999998,-0.0015743844999999896,1.55,0.65,378.98499999999996,3169.085,3548.0699999999997,-0.034500025416152026,-0.06728326597048084
14,600036.SH,0.008378301492280074,0.0023432984218707065,0.0036588856349206353,0.0011013612698412697,0.04390662761904762,0.013216335238095237,0.02195331380952381,0.006608167619047619,2.619047619047619,1.619047619047619,494.8219047619049,3996.7757142857145,4491.597619047619,0.34267148840257655,0.3024688259166134
15,601991.SH,-0.007139434247321049,-0.002851993932421317,-0.0037037684313725497,-0.001474687843137251,-0.044445221176470595,-0.01769625411764701,-0.022222610588235298,-0.008848127058823506,1.4705882352941178,0.5294117647058824,335.4623529411765,3467.9376470588236,3803.3999999999996,-0.35394119352594605,-0.3682517360075076
16,600030.SH,0.02365644262764549,0.005979670645261559,0.011430364166666665,0.0029519491666666667,0.13716436999999998,0.03542339,0.06858218499999999,0.017711695,1.5,0.5,370.00750000000005,2195.3700000000003,2565.3775,1.2417163195478753,1.2088276994443574
17,600688.SH,0.010457346647567237,-0.007839540588972621,0.00488012513888889,-0.004030519791666662,0.05856150166666668,-0.04836623749999994,0.029280750833333338,-0.024183118749999972,1.4166666666666667,0.4166666666666667,364.42875000000004,3156.3579166666664,3520.786666666667,0.35638738262977837,0.3334598434655097
18,601328.SH,0.0021285947574631245,0.005121361758963876,0.000921439791666667,0.0024683820833333353,0.011057277500000004,0.029620585000000026,0.005528638750000002,0.014810292500000013,2.0,1.0,470.875625,3461.53625,3932.4118750000002,0.07626787324240425,0.06677713698698193
19,600027.SH,0.006975540654910166,-0.00018261542547559628,0.0034086566666666662,-0.00012008472222221958,0.04090388,-0.001441016666666635,0.02045194,-0.0007205083333333175,1.0,0.0,307.4683333333333,2217.0116666666668,2524.48,0.41742709843937054,0.4102128140059117
20,601998.SH,0.030114450395656203,0.011075022214204517,0.014120683888888886,0.005323928333333334,0.16944820666666663,0.06388714000000001,0.08472410333333331,0.031943570000000004,1.8,0.8666666666666667,380.0093333333333,2944.0646666666667,3324.074,0.7110239454459981,0.6831010106998859
21,600685.SH,0.043159778839553666,-2.245365448239056e-06,0.01974082605263158,-0.00019161385964912368,0.23688991263157894,-0.002299366315789484,0.11844495631578948,-0.001149683157894742,1.5789473684210527,0.7368421052631579,365.7605263157895,3939.9273684210525,4305.687894736841,1.0683995359421798,0.9844491113262639
22,601988.SH,-0.00013151051988353758,0.003617775027228737,-0.00015093391666666685,0.0017644830833333325,-0.0018112070000000022,0.02117379699999999,-0.0009056035000000011,0.010586898499999995,2.2,1.25,437.3,4171.923500000001,4609.223499999999,-0.006860097290130947,-0.015891677292273185
23,601588.SH,-0.05673585459195026,-0.007208923174790605,-0.02918881574074074,-0.0036670531481481465,-0.3502657888888889,-0.04400463777777776,-0.17513289444444444,-0.02200231888888888,2.6666666666666665,1.6666666666666667,507.3033333333333,3517.838888888889,4025.1422222222222,-2.556793043450265,-2.603418336519572
24,600011.SH,0.011836488073447303,0.011944210285725117,0.005674593924731183,0.005869427311827956,0.06809512709677419,0.07043312774193547,0.034047563548387096,0.035216563870967735,2.2580645161290325,1.2580645161290323,432.45580645161294,4289.171290322581,4721.627096774194,0.4408332693567557,0.42700854757636064
25,601866.SH,0.04003061981903629,0.008998810466147497,0.019353234019607844,0.0044048887254901975,0.23223880823529414,0.052858664705882366,0.11611940411764707,0.026429332352941183,1.588235294117647,0.6470588235294118,383.9494117647059,3202.612352941176,3586.561764705882,1.47117248801634,1.441576803799801
26,601899.SH,-0.032628089938495974,0.0025027498907407297,-0.016672702777777777,0.0011752487500000003,-0.20007243333333333,0.014102985000000004,-0.10003621666666666,0.007051492500000002,1.0833333333333333,0.16666666666666666,184.5625,3527.918333333333,3712.480833333333,-1.2603395850373311,-1.2995966480638124
27,600332.SH,0.0046916074881496505,-0.002862901588684717,0.002089116964285715,-0.0015358436309523776,0.02506940357142858,-0.018430123571428533,0.01253470178571429,-0.009215061785714266,1.3214285714285714,0.5,343.2439285714286,2716.7417857142855,3059.9857142857145,0.15846402474536075,0.14278497881103658
28,601633.SH,0.03322694167343787,-0.02149470183027663,0.01607344541666667,-0.010844388333333328,0.19288134500000004,-0.13013265999999993,0.0964406725,-0.06506632999999996,1.5,0.5,369.20750000000004,3216.9725,3586.1800000000003,1.655617982703696,1.591777957532237
29,600775.SH,0.005410616335464284,0.013448296718532973,0.0023888976543209885,0.006505146913580249,0.02866677185185186,0.07806176296296298,0.014333385925925932,0.03903088148148149,3.2962962962962963,2.4074074074074074,654.754074074074,5095.487407407408,5750.24148148148,0.13188100495818741,0.11784930301278077
30,601318.SH,0.027959427994421273,0.009613544917573253,0.013395661111111111,0.004686068148148151,0.16074793333333334,0.056232817777777805,0.08037396666666667,0.028116408888888902,1.7407407407407407,0.7777777777777778,448.43148148148146,3990.5585185185187,4438.99,0.912827534417944,0.8873639034657802
31,601601.SH,-0.0004517824827892092,0.00682847652897436,-0.0003835745238095236,0.003378085357142855,-0.0046028942857142836,0.04053702428571426,-0.0023014471428571418,0.02026851214285713,2.4285714285714284,1.5,406.98999999999995,5156.49,5563.479999999999,-0.02777419021145062,-0.0473662386760311
32,600016.SH,0.05395743007228764,0.002174568920533193,0.02619060875,0.0010705330555555571,0.314287305,0.012846396666666687,0.1571436525,0.0064231983333333425,2.9166666666666665,2.0,545.6433333333333,4798.302500000001,5343.945833333334,4.528457747253616,4.408275640577103
33,601628.SH,-0.0038836648277972034,0.0012004346723185192,-0.00228676940860215,0.0005566293010752729,-0.027441232903225803,0.006679551612903275,-0.0137206164516129,0.0033397758064516374,1.7419354838709677,0.8387096774193549,354.0741935483871,3697.7558064516134,4051.8299999999995,-0.20361471092045016,-0.24136631360636432
34,601618.SH,-0.013165093640538927,0.00793913659413639,-0.006778841764705883,0.0038868869607843136,-0.08134610117647059,0.04664264352941176,-0.040673050588235296,0.02332132176470588,2.823529411764706,1.8823529411764706,511.69,5136.987058823529,5648.6770588235295,-0.515468051008309,-0.5365088315037361
35,601390.SH,-0.027131829693167346,-0.007586373740471981,-0.013926376666666664,-0.0038684864285714205,-0.16711651999999996,-0.046421837142857046,-0.08355825999999998,-0.023210918571428523,1.8571428571428572,0.8571428571428571,360.69,3715.194285714286,4075.884285714285,-1.0727529708337642,-1.1070839908866335
36,601800.SH,-0.03547921615623923,-0.0035138428089294127,-0.017982814523809523,-0.001768667380952383,-0.21579377428571428,-0.021224008571428594,-0.10789688714285714,-0.010612004285714297,2.7142857142857144,1.7142857142857142,274.89142857142855,3953.762857142857,4228.654285714286,-3.6369758013308107,-3.689395321487647
37,601992.SH,0.0028090395122140066,-0.015083384488224605,0.001354456666666666,-0.007573141666666667,0.016253479999999994,-0.0908777,0.008126739999999997,-0.04543885,3.5,2.5,509.425,4998.315,5507.74,0.42492267855672505,0.4066733210671403
38,601238.SH,0.009159946346901315,-0.014666433349455887,0.00456569,-0.007361315833333333,0.054788279999999995,-0.08833579,0.02739414,-0.044167895,1.0,0.0,367.495,2099.035,2466.5299999999997,2.301597262437638,2.2775295201369126
39,601186.SH,-0.004283022432979943,-0.005783018364441037,-0.0022737338888888883,-0.00292323129629629,-0.02728480666666666,-0.03507877555555548,-0.01364240333333333,-0.01753938777777774,2.2222222222222223,1.2222222222222223,396.49888888888887,3844.6344444444444,4241.133333333334,-0.2721226313489668,-0.2893219386944474
