,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.0368838599027446,0.11020629630436442,0.007147063064516129,0.004513950322580643,0.08576475677419354,0.05416740387096772,0.007147063064516129,0.004513950322580643,0.25806451612903225,0.0,212.24483870967745,2124.53564516129,2336.7804838709676,2.100374719506607,0.2828382015345559
1,600585.SH,1.663921715929873,0.06062709275773686,0.019485488837209308,0.0024169093023255882,0.23382586604651168,0.02900291162790706,0.019485488837209308,0.0024169093023255882,0.2558139534883721,0.0,195.82627906976745,2334.517906976744,2530.344186046512,4.636862719961205,1.0095629553637828
2,600362.SH,0.3788509861018403,-0.05269795264999297,-0.014956934545454542,-0.004789201818181808,-0.17948321454545452,-0.0574704218181817,-0.014956934545454542,-0.004789201818181808,0.36363636363636365,0.0,245.88090909090909,2079.0054545454545,2324.8863636363635,4.544959608283207,-1.9443141336717453
3,600012.SH,0.0817782080747274,0.009248783094768558,-0.021554237567567566,-7.145972972972182e-05,-0.2586508508108108,-0.0008575167567566619,-0.021554237567567566,-7.145972972972182e-05,0.21621621621621623,0.0,170.16486486486485,2323.791621621622,2493.9564864864865,0.4391723547148769,-1.8737490043114775
4,600548.SH,0.8134793006263006,0.07999356906992097,0.0048447378947368445,0.0030029226315789557,0.05813685473684213,0.03603507157894747,0.0048447378947368445,0.0030029226315789557,0.21052631578947367,0.0,195.52789473684211,2214.9276315789475,2410.4555263157895,1.9048803440846012,0.21240001905058478
5,601398.SH,0.41230642585863386,-0.00608844160665422,0.003014484375000001,-0.0006510993749999869,0.03617381250000001,-0.007813192499999844,0.003014484375000001,-0.0006510993749999869,0.25,0.0,199.48624999999998,2320.0825000000004,2519.56875,6.618594769929524,0.5717810269217047
6,601939.SH,0.4556398448783002,-0.03307859273890935,-0.008583136470588237,-0.0033780999999999998,-0.10299763764705884,-0.040537199999999995,-0.008583136470588237,-0.0033780999999999998,0.23529411764705882,0.0,222.65117647058824,1992.4329411764706,2215.084117647059,4.119082840804727,-0.7755813799049184
7,600808.SH,0.45101148271792707,-0.007942091912545753,-0.008906537499999999,-0.0007124662499999994,-0.10687844999999999,-0.008549594999999993,-0.008906537499999999,-0.0007124662499999994,0.1875,0.0,182.736875,2256.036875,2438.7737500000003,12.636475617709072,-2.888344680123354
8,600029.SH,-0.12359475286047554,0.0056109284700587,-0.039721672666666666,0.0003936626666666657,-0.476660072,0.004723951999999988,-0.039721672666666666,0.0003936626666666657,0.2,0.0,257.5646666666667,1494.7966666666664,1752.3613333333333,-2.7237416441376956,-10.543419855537076
9,601288.SH,-0.12846084424589815,0.010966845995802117,-0.018459194375,0.00032577875000001206,-0.22151033250000002,0.003909345000000145,-0.018459194375,0.00032577875000001206,0.3125,0.0,243.46874999999997,1911.56,2155.02875,-0.8928865339044785,-1.8169583857439398
