,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004732450349158982,0.004755634546542087,0.003024177758620689,0.003123217974137931,0.036290133103448266,0.03747861568965517,0.024193422068965513,0.02498574379310345,0.8620689655172413,0.0,1082.546896551724,5805.008793103449,6887.5556896551725,0.23182053694367896,0.22353670106769685
1,600585.SH,0.013574170511293929,0.0016241709592129555,0.008778357952127657,0.0010265630053191493,0.10534029542553189,0.012318756063829792,0.07022686361702125,0.008212504042553194,0.8085106382978723,0.0,962.753829787234,6651.236382978725,7613.990212765958,0.5970195912323507,0.5801298931381774
2,600362.SH,-0.027410508928165433,0.0045812823788686455,-0.018462878874999998,0.003010410125000002,-0.22155454649999998,0.036124921500000025,-0.14770303099999998,0.024083281000000015,0.8,0.0,827.3669999999998,4548.6089999999995,5375.976,-1.3286045536533952,-1.3547491332264672
3,600012.SH,0.0012958161100930729,0.005286761929589377,0.0007509150757575763,0.0034768863636363647,0.009010980909090915,0.04172263636363638,0.006007320606060611,0.027815090909090918,0.6363636363636364,0.0,800.8960606060606,5986.44696969697,6787.343030303031,0.06304532334317818,0.05520911376681681
4,600548.SH,-0.008736141840434853,-0.0006321899251356595,-0.005866678006756757,-0.00044454662162162183,-0.07040013608108109,-0.005334559459459462,-0.046933424054054054,-0.0035563729729729747,0.7297297297297297,0.0,930.7016216216216,5507.998378378379,6438.7,-0.5932284891361694,-0.6015367362273714
5,601398.SH,-0.0031559122558138075,-0.0070183349665805025,-0.0021265393181818183,-0.0046874329545454506,-0.025518471818181822,-0.0562491954545454,-0.017012314545454547,-0.037499463636363604,0.9090909090909091,0.0,1016.8345454545455,6214.313636363636,7231.148181818184,-0.5766949217871806,-0.581571730927561
6,601939.SH,0.006123060276148714,-0.0035028560003818637,0.004010760416666666,-0.0023450454166666673,0.048129124999999995,-0.02814054500000001,0.03208608333333333,-0.01876036333333334,1.0,0.0,1290.0053333333333,5723.408,7013.413333333334,0.6811911792461264,0.6677933828651519
7,600808.SH,-0.006925208340397893,-0.0007423491685129013,-0.004664034791666666,-0.0005195788888888902,-0.05596841749999999,-0.006234946666666682,-0.03731227833333333,-0.004156631111111121,0.7777777777777778,0.0,904.6155555555556,5994.472222222223,6899.087777777778,-0.4496501082877654,-0.45619608541722606
8,600029.SH,0.01811531752874118,0.004969440342149671,0.011960697708333334,0.003210188333333334,0.1435283725,0.03852226000000001,0.09568558166666667,0.025681506666666673,1.0,0.0,1121.9158333333332,5931.124166666666,7053.04,0.5732159680301638,0.5708248770496321
9,601288.SH,0.0002481729191311843,-0.003930898739698452,0.00011828325000000058,-0.0026227752499999937,0.001419399000000007,-0.031473302999999925,0.0009462660000000046,-0.02098220199999995,0.9,0.0,1039.5510000000002,6389.825999999999,7429.376999999999,0.1164960449513889,0.08317753708332516
10,600026.SH,-0.008911706166914616,0.0017759106166117394,-0.006044273468750001,0.0011388411875000014,-0.07253128162500001,0.013666094250000017,-0.048354187750000006,0.009110729500000012,0.825,0.0,870.58025,5410.72875,6281.308999999999,-0.43306275306781333,-0.4445847907937179
11,600028.SH,-0.008744313503666196,-0.002292010337982551,-0.005912963229166666,-0.0015702301041666655,-0.07095555875,-0.018842761249999986,-0.04730370583333333,-0.012561840833333324,0.75,0.0,922.3154166666667,5597.810416666667,6520.125833333334,-0.43783885192443134,-0.44759632793025717
12,600377.SH,-0.0050909747898593115,0.009612698686653383,-0.0034540712083333328,0.006346842000000003,-0.04144885449999999,0.07616210400000004,-0.027632569666666662,0.05077473600000002,0.8333333333333334,0.0,799.5896666666667,6432.009666666666,7231.599333333334,-0.22965113968742504,-0.23568310275072576
13,600115.SH,0.008173711516813006,-0.0007447880585403077,0.005169897455357145,-0.0006372916071428562,0.06203876946428574,-0.007647499285714274,0.04135917964285716,-0.0050983328571428494,0.8571428571428571,0.0,1228.044285714286,4875.38142857143,6103.425714285712,0.21915053139670113,0.2124986940693687
14,600036.SH,-0.004046286120295703,0.00021789926208830732,-0.0027789140086206896,0.00013045547413793068,-0.033346968103448275,0.0015654656896551683,-0.022231312068965517,0.0010436437931034455,0.7586206896551724,0.0,1080.8720689655172,3533.0444827586207,4613.916551724138,-0.343110778131286,-0.3544741269966882
15,601991.SH,0.012309510864850548,0.011315440088819129,0.00801949695652174,0.007400886141304347,0.09623396347826088,0.08881063369565217,0.06415597565217392,0.05920708913043478,0.6521739130434783,0.0,955.6234782608698,5573.868260869566,6529.491739130434,0.3454722617444667,0.34312732164772625
16,600688.SH,0.01157315004983677,0.004123417441286055,0.007577834855769231,0.002609408173076923,0.09093401826923077,0.03131289807692308,0.06062267884615385,0.020875265384615385,0.8461538461538461,0.0,1076.54,6895.489230769231,7972.02923076923,0.3187940793925183,0.31558240556745387
17,601328.SH,-0.005742871921859666,0.0007247005274735645,-0.003848547058823529,0.00046841073529411845,-0.04618256470588235,0.005620928823529422,-0.03078837647058823,0.0037472858823529476,0.9411764705882353,0.0,1094.21,6281.934705882352,7376.144705882352,-0.4819856658128563,-0.48668535620604303
18,600027.SH,0.037370312781656145,0.027834152404684908,0.024472668124999996,0.018364327499999996,0.29367201749999994,0.22037192999999994,0.19578134499999997,0.14691461999999997,0.8,0.0,1159.8,5463.289,6623.089,1.1196958378674138,1.1125461346667669
19,601998.SH,0.006581920744335413,0.008489119778539961,0.0043254665131578955,0.00558051927631579,0.05190559815789475,0.06696623131578948,0.034603732105263164,0.04464415421052632,0.7894736842105263,0.0,1074.6000000000004,5529.257368421054,6603.857368421053,0.25091091057726106,0.2489629848497931
20,600685.SH,0.0027785362140429603,0.001190861738130467,0.001668248913043479,0.0007559965760869581,0.020018986956521746,0.009071958913043496,0.013345991304347831,0.006047972608695665,0.7391304347826086,0.0,1055.8434782608697,4474.847826086957,5530.691304347826,0.1460773205456664,0.13244126860491712
21,601988.SH,-0.0024632620669412055,0.005115490248270099,-0.0016659048958333332,0.003372173020833336,-0.01999085875,0.04046607625000003,-0.013327239166666666,0.026977384166666687,0.9166666666666666,0.0,1039.7450000000001,6019.4783333333335,7059.223333333335,-0.13103986040817972,-0.13385642523245728
22,601588.SH,0.02353691002450596,0.011994693275998728,0.014515033583333331,0.007793692750000001,0.17418040299999998,0.09352431300000001,0.11612026866666665,0.06234954200000001,0.8666666666666667,0.0,1130.7906666666668,5189.724666666667,6320.515333333333,0.5372566366994431,0.5078970564807186
