,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011165066653007706,0.008172114808478261,0.007306530515873016,0.005273491150793651,0.08767836619047618,0.06328189380952381,0.058452244126984125,0.04218792920634921,3.0634920634920637,2.111111111111111,2226.196507936508,12715.262222222222,14941.458730158729,0.28133990927938923,0.2788878387344575
1,600585.SH,0.02548340451157459,0.013093212113716477,0.016504232671568628,0.00849146970588235,0.19805079205882353,0.10189763647058821,0.13203386137254902,0.0679317576470588,3.4901960784313726,2.5686274509803924,2189.408431372549,14520.820588235294,16710.229019607843,0.5582751516453542,0.5490969225017661
2,600362.SH,-0.030102924014380274,-0.0013760839480591036,-0.020211369545454546,-0.0009467643181818159,-0.24253643454545454,-0.01136117181818179,-0.16169095636363637,-0.007574114545454527,1.0909090909090908,0.18181818181818182,938.5936363636364,4948.931818181818,5887.525454545455,-1.761347124664279,-1.7820369216130343
3,600012.SH,-0.0036150931621858314,-0.002170980422022872,-0.002531065108695653,-0.0015492431521739133,-0.030372781304347837,-0.01859091782608696,-0.020248520869565224,-0.012393945217391306,1.6521739130434783,0.6956521739130435,1183.6082608695651,9296.966086956521,10480.574347826088,-0.1172633471844367,-0.12302686323496587
4,600548.SH,-0.00013568762809808442,-0.00027645961206044606,-0.00017805704861111117,-0.0002479582638888879,-0.002136684583333334,-0.002975499166666655,-0.0014244563888888893,-0.001983666111111103,1.2222222222222223,0.3611111111111111,1127.0402777777779,6643.8694444444445,7770.909722222223,-0.0055617341805700845,-0.010990377962376088
5,601398.SH,-0.014248307081472445,-0.008190712501281021,-0.009542602166666667,-0.0054911515833333336,-0.11451122600000001,-0.065893819,-0.07634081733333334,-0.04392921266666667,1.0666666666666667,0.13333333333333333,1041.376,5858.873333333334,6900.249333333332,-0.9555860228768002,-0.9591421815308009
6,601939.SH,0.0027661701417738384,-0.0053539836091599955,0.0017696762500000005,-0.00363728225,0.021236115000000007,-0.043647386999999996,0.014157410000000004,-0.029098258,2.2,1.2,1636.0210000000002,8875.367999999999,10511.389,0.10877247653552502,0.10441984601130759
7,600808.SH,-0.014286150539808551,0.004206019724345148,-0.009583246749999998,0.002682921666666668,-0.11499896099999998,0.03219506000000002,-0.07666597399999998,0.021463373333333344,2.1333333333333333,1.1333333333333333,1437.2813333333334,10532.513333333334,11969.794666666667,-0.4184606033114925,-0.4230774234765396
8,600029.SH,-0.0035972906468350815,-0.03401750341091414,-0.0024977293749999996,-0.02293548359375,-0.029972752499999995,-0.275225803125,-0.019981834999999996,-0.18348386875,1.6875,0.8125,1728.5725,9578.23125,11306.803750000001,-0.10586638726537473,-0.10879504456018191
9,601288.SH,0.0008108409950993489,0.0007625094347838201,0.0005041362500000004,0.0004971866250000052,0.006049635000000005,0.005966239500000063,0.004033090000000003,0.003977493000000042,2.2,1.2,1910.6410000000003,12246.122,14156.763,0.07683623438545165,0.07176569176971119
10,600026.SH,-0.006933898470690278,0.003902153258394838,-0.004682265845588235,0.0024893193750000014,-0.05618719014705882,0.029871832500000015,-0.03745812676470588,0.01991455500000001,1.6470588235294117,0.8529411764705882,1454.4011764705883,8708.619411764706,10163.020588235295,-0.21443651179286954,-0.21877863114439436
11,600028.SH,-0.006245153729057869,-0.0019062092672629794,-0.00447175155,-0.0014838873499999987,-0.0536610186,-0.017806648199999983,-0.0357740124,-0.01187109879999999,1.8,0.92,1316.6356,8730.223999999998,10046.8596,-0.1378671451205531,-0.14974492320361132
12,600115.SH,-0.011491093648240216,-0.013345091440390509,-0.0077515459722222214,-0.009104723055555555,-0.09301855166666666,-0.10925667666666666,-0.06201236777777777,-0.07283778444444444,1.3703703703703705,0.4444444444444444,1368.3866666666668,6047.119629629631,7415.506296296296,-0.2780207406757301,-0.2789610256432893
13,600036.SH,-0.007169000214034996,0.00028018960311004495,-0.00482431925,0.0001460645357142848,-0.057891831000000005,0.0017527744285714178,-0.038594554,0.0011685162857142785,1.9142857142857144,1.0,1515.0054285714289,7971.802857142859,9486.808285714287,-0.36693643963676914,-0.3720129426337992
14,601991.SH,-0.00024557685706438014,0.012912555018437905,-0.00023035955000000005,0.008484007200000001,-0.0027643146000000006,0.10180808640000001,-0.0018428764000000004,0.06787205760000001,1.64,0.68,1350.4851999999998,6980.693200000001,8331.1784,-0.007676399231817134,-0.010900205809533652
15,600688.SH,0.023153230519572018,-3.103283916059777e-05,0.015133123125,-0.00028123057291666934,0.1815974775,-0.003374766875000032,0.121064985,-0.0022498445833333547,1.5833333333333333,0.5833333333333334,1412.1937500000001,9056.380416666667,10468.574166666667,0.4721176800496727,0.4599383330288829
16,601328.SH,-0.013188447630265021,-0.0014093568807237705,-0.008828974485294116,-0.0009660986764705848,-0.10594769382352939,-0.011593184117647018,-0.07063179588235292,-0.007728789411764679,2.0,1.0,1193.7782352941176,7471.131176470589,8664.909411764706,-0.8297383454159722,-0.8347482707806106
17,601998.SH,-0.005854360924702522,0.0034478819229237147,-0.003949367451923077,0.0022148477884615385,-0.04739240942307692,0.026578173461538464,-0.031594939615384614,0.017718782307692308,2.076923076923077,1.1538461538461537,1527.6696153846156,8782.165384615386,10309.835000000001,-0.21026259423268104,-0.21304006706718837
18,600685.SH,0.011266599666610482,0.0014747883678639395,0.007234303250000001,0.0008281490000000021,0.08681163900000001,0.009937788000000026,0.05787442600000001,0.006625192000000017,1.88,0.92,1788.9596,9248.1204,11037.079999999998,0.2922619656175617,0.28394908325078333
19,601988.SH,-0.007984246519872664,0.003973352406841911,-0.005352164539473684,0.0026126794736842113,-0.06422597447368421,0.031352153684210536,-0.04281731631578947,0.02090143578947369,1.3157894736842106,0.3684210526315789,1185.034210526316,6564.571052631579,7749.605263157893,-0.43809276362524824,-0.44256714055452484
