,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002117568596717138,-0.00023975715142944646,-0.0015922385185185182,-0.0001798971111111089,-0.01910686222222222,-0.002158765333333307,-0.014330146666666665,-0.0016190739999999801,0.4,0.0,215.44599999999997,2229.114,2444.5599999999995,-2.306230918541926,-2.3113691069563247
1,601828.SH,-0.00735929380094153,9.4593238803447e-05,-0.0055401837654320985,7.036537037037132e-05,-0.06648220518518519,0.0008443844444444557,-0.049861653888888885,0.0006332883333333418,0.4444444444444444,0.0,189.86666666666667,2573.3638888888886,2763.2305555555554,-2.8740465503581665,-2.8875181970824197
2,600958.SH,-0.007073783324197724,-0.0008261364883072902,-0.005317762745098039,-0.0006198585620915026,-0.06381315294117647,-0.007438302745098031,-0.04785986470588235,-0.005578727058823524,0.5882352941176471,0.058823529411764705,274.1541176470588,2618.8152941176468,2892.969411764706,-4.795172296468046,-4.805598824502171
3,601811.SH,-0.0019502485592091333,0.0007217615700640945,-0.0014668478518518522,0.000539518518518519,-0.017602174222222225,0.006474222222222228,-0.013201630666666669,0.004855666666666671,0.3,0.0,138.62600000000003,2893.2300000000005,3031.856,-0.4426165477047386,-0.4442607118337584
4,601881.SH,-0.0010294711306200646,-0.000598357617594969,-0.0007819164705882356,-0.00044892738562091504,-0.009382997647058827,-0.005387128627450981,-0.00703724823529412,-0.004040346470588235,0.35294117647058826,0.0,195.25764705882352,2326.05,2521.3076470588235,-0.8635527611786294,-0.8741758025388288
5,601868.SH,-0.0026731760171014862,0.0024748154267229777,-0.0020073557142857145,0.0018503639682539684,-0.024088268571428574,0.02220436761904762,-0.018066201428571432,0.016653275714285716,0.2857142857142857,0.0,264.6571428571429,1821.5314285714287,2086.188571428572,-0.33163389036201785,-0.33284443722330265
6,601818.SH,-0.0018824841601418941,0.0002388069072533592,-0.0014174026851851854,0.00017885023148148286,-0.017008832222222225,0.0021462027777777943,-0.012756624166666668,0.0016096520833333457,0.4166666666666667,0.0,239.46708333333333,2045.5637500000003,2285.0308333333337,-1.1279701464160155,-1.1332271709967554
7,600999.SH,-0.001583101347581096,0.00018938418473453527,-0.001190319494949495,0.00014141722222222268,-0.01428383393939394,0.0016970066666666722,-0.010712875454545455,0.001272755000000004,0.4090909090909091,0.0,247.595,2090.454090909091,2338.049090909091,-0.6013397474521509,-0.6036211439256614
8,600600.SH,0.0020530116501147654,-0.0001076090899329468,0.0015058429824561404,-8.257862573099349e-05,0.018070115789473686,-0.000990943508771922,0.013552586842105264,-0.0007432076315789414,0.4473684210526316,0.0,197.61526315789473,2439.544736842105,2637.16,0.4518156554993093,0.44286056808232815
9,600585.SH,-0.0003851508246556994,-0.00017235040560886143,-0.0002957789197530864,-0.00012944944444444572,-0.003549347037037037,-0.0015533933333333487,-0.0026620102777777776,-0.0011650450000000115,0.2777777777777778,0.0,212.30277777777778,2134.0172222222227,2346.3199999999993,-0.271239816527611,-0.277704359711102
