,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3129591150571482,0.03435075198159436,0.029014309000000005,0.0026352702499999963,0.3481717080000001,0.031623242999999954,0.05802861800000001,0.005270540499999993,3.05,2.1,736.2395,6338.74,7074.9794999999995,1.380179667274637,0.8215586147886216
1,002490.SZ,0.17989185625898382,0.08107126432884519,0.009515794736842104,0.007196270263157892,0.11418953684210525,0.0863552431578947,0.019031589473684208,0.014392540526315783,3.5789473684210527,2.6842105263157894,884.1168421052632,7694.19,8578.306842105265,0.5148308216037509,0.19521250555073683
2,002672.SZ,0.01743410550220587,0.010098095400982283,-0.011575049,-0.004433086333333331,-0.138900588,-0.05319703599999997,-0.023150098,-0.008866172666666661,3.2666666666666666,2.3333333333333335,745.2946666666668,7280.541999999999,8025.836666666665,0.05270281889596958,-0.23071786771235173
3,002594.SZ,-0.04479203338375403,-0.09233269103816585,-0.015837018333333334,-0.017710710333333338,-0.19004422,-0.21252852400000005,-0.03167403666666667,-0.035421420666666675,2.1333333333333333,1.3333333333333333,518.1920000000001,5176.879333333333,5695.071333333334,-0.3115056424877888,-0.5860456263118209
4,000063.SZ,0.06820825355991228,-0.002513000241118573,0.006202280476190478,-0.002110768095238088,0.07442736571428574,-0.025329217142857057,0.012404560952380956,-0.004221536190476176,2.4285714285714284,1.619047619047619,614.4795238095238,5399.2780952380945,6013.757619047618,0.3991870981425665,0.2378267727846213
5,000776.SZ,1.3322114215263032,0.03026617212072802,0.15158143,0.00498189999999995,1.8189771599999998,0.0597827999999994,0.30316286,0.0099637999999999,1.0,0.0,368.38,881.11,1249.49,,
6,000039.SZ,0.04231530705202872,0.07167353390865162,-0.00039962153846153763,0.005781193846153831,-0.004795458461538451,0.06937432615384596,-0.0007992430769230753,0.011562387692307661,5.3076923076923075,4.3076923076923075,1268.9030769230767,11159.467692307691,12428.370769230769,0.13609841131797334,-0.007812688037567636
7,000756.SZ,-0.0028220129925292407,-4.1208100789386585e-05,-0.004847470227272727,-0.0032914952272727212,-0.05816964272727272,-0.03949794272727265,-0.009694940454545454,-0.0065829904545454425,3.909090909090909,2.909090909090909,882.4499999999997,8027.9631818181815,8910.413181818181,-0.01226158034750844,-0.13208684344718802
8,000002.SZ,-0.038049860705697575,-0.07232211424159422,-0.008850501875,-0.013006788750000001,-0.1062060225,-0.15608146500000003,-0.01770100375,-0.026013577500000003,2.0,1.125,559.065,3748.7675000000004,4307.8325,-0.4257909176807535,-0.5475523833192951
9,000157.SZ,-0.06078598769767867,-0.08145422628322113,-0.018382960312499995,-0.015805744062499974,-0.22059552374999994,-0.1896689287499997,-0.03676592062499999,-0.03161148812499995,1.75,0.75,482.0174999999999,3569.29375,4051.31125,-0.4159076771245059,-0.6684827566727484
10,002202.SZ,0.07117373485059764,0.015498385547641838,0.0053484688235294125,-0.0014654114705882316,0.06418162588235295,-0.01758493764705878,0.010696937647058825,-0.002930822941176463,3.0588235294117645,2.1176470588235294,748.7023529411765,6055.721176470589,6804.423529411764,0.2748606974363961,0.1303303988349588
11,000898.SZ,0.0553193006478611,0.01598775514235559,-0.001927066944444446,0.0012785761111111025,-0.02312480333333335,0.01534291333333323,-0.003854133888888892,0.002557152222222205,4.0,3.0555555555555554,840.7233333333334,8959.618333333332,9800.341666666667,0.3717779150245569,-0.08032038344043888
12,000488.SZ,0.06522474771771708,0.002006838413158266,0.0057715947727272725,-0.0029765129545454507,0.06925913727272727,-0.03571815545454541,0.011543189545454545,-0.005953025909090901,3.5454545454545454,2.590909090909091,871.0813636363636,6972.394090909092,7843.475454545455,0.2877359273365954,0.1555443088404196
13,000513.SZ,-0.0016196380977536223,0.024014161702214307,-0.003486697727272728,0.0018392613636363637,-0.041840372727272736,0.022071136363636362,-0.006973395454545456,0.0036785227272727273,2.6363636363636362,1.7272727272727273,651.369090909091,5192.772727272727,5844.141818181819,-0.008255921022401138,-0.11562130260710775
14,000338.SZ,-0.03458816555290307,0.013230843701090962,-0.009113405833333331,0.0003884013888888944,-0.10936086999999997,0.004660816666666733,-0.018226811666666662,0.0007768027777777888,2.9444444444444446,2.0,646.9361111111111,6458.903333333334,7105.839444444445,-0.18513048794298256,-0.34190585483876956
15,002703.SZ,0.1445488392624497,0.02557492636346375,0.015704150937499998,0.00032346406249999377,0.18844981125,0.003881568749999925,0.031408301874999996,0.0006469281249999875,3.1875,2.375,794.756875,6579.289999999999,7374.046875,0.5241311183946663,0.39674147260459125
