,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0066789400606060536,0.0060555063939394015,0.006678940060606059,0.0060555063939393946,0.0801472807272727,0.07266607672727274,0.0801472807272727,0.07266607672727274,1.9636363636363636,1.0363636363636364,1460.6323636363634,8988.595818181819,10449.228181818182,0.40754922729839127,0.40754922729839155
1,600362.SH,-0.005587841333333321,-0.004447546833333304,-0.005587841333333334,-0.004447546833333333,-0.06705409600000001,-0.053370561999999996,-0.06705409600000001,-0.053370561999999996,1.1,0.1,1129.1599999999999,5729.921,6859.081,-0.21203024321454306,-0.21203024321454358
2,600012.SH,-0.0006313122222222217,0.000987674722222225,-0.000631312222222222,0.0009876747222222239,-0.007575746666666664,0.011852096666666687,-0.007575746666666665,0.011852096666666687,1.375,0.4583333333333333,1031.2408333333333,7865.540833333333,8896.781666666668,-0.06898939765583266,-0.06898939765583277
3,600548.SH,-0.0020510798214285714,0.00028333404761907155,-0.0020510798214285722,0.0002833340476190476,-0.02461295785714287,0.003400008571428571,-0.024612957857142865,0.003400008571428571,1.0,0.14285714285714285,933.5428571428572,7175.546428571428,8109.089285714285,-0.1574685357710022,-0.1574685357710023
4,601398.SH,0.004095799222222237,-0.00046692699999999475,0.004095799222222223,-0.00046692699999999963,0.04914959066666667,-0.005603123999999996,0.04914959066666667,-0.005603123999999996,1.1333333333333333,0.13333333333333333,1243.1226666666669,6287.877333333333,7530.999999999999,0.6674308789019915,0.6674308789019915
5,601939.SH,0.0030193922727272545,-0.0021333903787878624,0.0030193922727272723,-0.002133390378787878,0.03623270727272727,-0.025600684545454534,0.03623270727272727,-0.025600684545454534,1.0,0.18181818181818182,1092.3445454545456,7466.444545454544,8558.789090909091,0.2911781355024942,0.29117813550249594
6,600808.SH,-0.0024253927604166656,-0.0017963413020833305,-0.002425392760416667,-0.0017963413020833337,-0.029104713125,-0.021556095625000004,-0.029104713125000004,-0.021556095625000004,1.0,0.125,1035.695625,6325.942500000001,7361.638125,-0.21317547773799525,-0.21317547773799564
7,600029.SH,-0.0037549604545454762,-0.00028621893939392596,-0.0037549604545454537,-0.0002862189393939369,-0.045059525454545446,-0.0034346272727272427,-0.045059525454545446,-0.003434627272727243,1.2727272727272727,0.2727272727272727,1024.5763636363636,5144.680909090909,6169.257272727273,-0.3863627458909613,-0.38636274589096037
8,601288.SH,0.002460446574074071,0.005400199722222252,0.002460446574074074,0.005400199722222225,0.029525358888888888,0.0648023966666667,0.02952535888888889,0.0648023966666667,1.2222222222222223,0.3333333333333333,1103.5144444444443,6223.716666666666,7327.231111111111,0.32317367334705993,0.32317367334706065
9,600026.SH,-0.0009305894907407415,0.0038376721296296146,-0.0009305894907407405,0.003837672129629629,-0.011167073888888886,0.04605206555555555,-0.011167073888888886,0.04605206555555555,1.6111111111111112,0.6944444444444444,1252.125,8641.5075,9893.6325,-0.060922770883794046,-0.06092277088379394
10,600028.SH,-0.00021052772222222385,0.00328252066666667,-0.0002105277222222224,0.003282520666666667,-0.0025263326666666685,0.039390248,-0.0025263326666666685,0.039390248,0.8666666666666667,0.13333333333333333,1022.8286666666667,6740.876,7763.704666666667,-0.015616199526778951,-0.015616199526778842
11,600377.SH,-0.00322830742424244,-0.0017010324621212112,-0.003228307424242424,-0.0017010324621212101,-0.03873968909090909,-0.02041238954545452,-0.03873968909090909,-0.02041238954545452,1.0909090909090908,0.3181818181818182,966.0990909090909,7020.901818181819,7987.00090909091,-0.6085156774384914,-0.6085156774384858
12,600115.SH,0.0024662127192982435,0.0036867560526315734,0.0024662127192982466,0.0036867560526315808,0.02959455263157896,0.04424107263157897,0.02959455263157896,0.04424107263157897,1.368421052631579,0.42105263157894735,1546.7794736842104,6460.9242105263165,8007.703684210526,0.10525018072645026,0.10525018072645034
13,600036.SH,-0.002321464166666655,-0.0028159185937499873,-0.0023214641666666667,-0.0028159185937500007,-0.027857569999999998,-0.03379102312500001,-0.027857569999999998,-0.03379102312500001,1.1875,0.3125,1460.346875,6534.765625,7995.1125,-0.16194829111923606,-0.16194829111923684
