,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013561349173417697,-0.005805749098522564,0.007825705446428572,-0.0034048181249999965,0.09390846535714287,-0.040857817499999956,0.054779938125,-0.023833726874999975,1.0,0.1875,1184.045,6656.9400000000005,7840.985000000001,1.2280372821533,1.2113422698440175
1,002490.SZ,-0.011161151077637464,0.004183093946718473,-0.006597460370370372,0.0023161928042328066,-0.07916952444444446,0.027794313650793677,-0.0461822225925926,0.016213349629629645,0.8148148148148148,0.0,1278.6037037037038,4094.4581481481478,5373.061851851851,-0.338123541382709,-0.34930814689866435
2,002672.SZ,-0.006120337815467887,-0.0031220259124899153,-0.003632415274725275,-0.0018309513186813178,-0.0435889832967033,-0.021971415824175812,-0.025426906923076927,-0.012816659230769224,0.5384615384615384,0.0,1242.0930769230772,3993.998461538461,5236.091538461538,-0.7043087616441338,-0.7129018834414654
3,002594.SZ,0.00020024790131592367,-0.005170718950376359,-2.630722689075599e-05,-0.003035378571428573,-0.0003156867226890719,-0.036424542857142875,-0.00018415058823529194,-0.02124765000000001,0.7647058823529411,0.0,473.85941176470584,7081.085882352942,7554.945294117648,0.01717223730072458,-0.0038374681429180894
4,000063.SZ,0.016576176970135907,-0.018257132742573276,0.009452888571428572,-0.010857488660714284,0.11343466285714288,-0.1302898639285714,0.06617022,-0.07600242062499998,0.9375,0.0,1362.1356250000001,6906.08125,8268.216875,0.44978060544046716,0.4272398448474726
5,000776.SZ,0.006254579160424864,-0.007728777488547521,0.003589596875,-0.004537118839285711,0.0430751625,-0.054445426071428535,0.025127178125,-0.03175983187499998,0.75,0.0,1333.2737499999998,4038.2024999999994,5371.47625,0.46103224849550517,0.4504582372541205
6,000039.SZ,-0.0002298057083687099,-0.002660314616667728,-0.00016420913043478275,-0.0015562139751552789,-0.001970509565217393,-0.018674567701863348,-0.0011494639130434792,-0.010893497826086953,0.5652173913043478,0.0,1231.0200000000002,2097.0426086956522,3328.062608695652,-0.042074200378342905,-0.05134117731610381
7,000756.SZ,0.0010655429641947766,-0.0015637928440346226,0.0005214044285714286,-0.0009169877857142852,0.006256853142857143,-0.011003853428571422,0.0036498310000000005,-0.006418914499999996,0.7,0.0,763.775,6031.3685,6795.1435,0.17137159561579055,0.1435972942100833
8,000002.SZ,0.0028980735964398915,0.0003905791295656033,0.0016763564285714287,0.0002278047321428509,0.020116277142857145,0.002733656785714211,0.011734495000000001,0.0015946331249999562,0.75,0.0,1263.188125,716.1193750000001,1979.3075,8.104473629984586,8.038487159211165
9,000157.SZ,-0.00023453427634592572,-0.00503950543047508,-0.00017538285714285715,-0.0029657662857142885,-0.002104594285714286,-0.03558919542857146,-0.00122768,-0.02076036400000002,0.44,0.0,1319.3708,2358.5427999999997,3677.9136000000003,-0.016982013319024665,-0.0214935933322345
