,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00968975304677211,0.0005619755593489743,0.005430562666666665,0.000274766476190478,0.06516675199999998,0.0032971977142857364,0.038013938666666656,0.001923365333333346,0.6,0.0,1104.0520000000001,3645.736666666667,4749.788666666665,0.4420057967405442,0.4298658484894425
1,002490.SZ,0.01790113916939868,0.031050443413450955,0.01005305642857143,0.01759022785714286,0.12063667714285715,0.21108273428571434,0.070371395,0.12313159500000001,0.8571428571428571,0.07142857142857142,1428.5092857142856,5025.094285714285,6453.603571428571,0.28770120414467193,0.28396953666185965
2,002672.SZ,-0.0068447267062818895,0.010164633532996662,-0.004178614285714286,0.005792100952380952,-0.050143371428571434,0.06950521142857143,-0.029250300000000003,0.040544706666666666,0.3333333333333333,0.0,1136.5533333333333,2984.6966666666667,4121.25,-0.19139446766466198,-0.20321096626303942
3,002594.SZ,0.012296270945976925,0.0019390872940672395,0.006990835476190477,0.0010101111904761884,0.08389002571428572,0.01212133428571426,0.04893584833333334,0.007070778333333318,0.8333333333333334,0.0,833.8633333333333,8016.638333333333,8850.501666666667,0.3540922444631443,0.3469419323918353
4,000063.SZ,-0.0009697381992405773,0.0043709181970291834,-0.0006262302857142856,0.0025051239999999966,-0.007514763428571427,0.03006148799999996,-0.004383611999999999,0.017535867999999975,0.8,0.0,1102.8229999999999,5228.104,6330.926999999999,-0.0486396969940237,-0.054474220384232046
5,000039.SZ,0.004969928469025287,-0.007368027739966787,0.002889092,-0.004329086285714282,0.034669104,-0.05194903542857139,0.020223644,-0.030303603999999977,0.8,0.0,1326.342,1974.868,3301.2100000000005,0.3166434280390591,0.3131767768829481
6,000756.SZ,0.005534786052666755,-0.007384024996277272,0.0031965428571428573,-0.004324322380952381,0.03835851428571429,-0.05189186857142857,0.0223758,-0.030270256666666665,0.6666666666666666,0.0,1131.0933333333335,3518.936666666667,4650.03,0.5526942460149985,0.5440729706577204
7,000002.SZ,0.016016096936306845,0.010981738254806084,0.009289799642857142,0.006350283571428564,0.1114775957142857,0.07620340285714278,0.0650285975,0.04445198499999995,0.25,0.0,1314.55,2126.2675,3440.8175,0.7442799574365551,0.7466930573808436
8,000157.SZ,0.017800238313456538,0.0001883951799607294,0.010183165494505495,-2.495516483516227e-05,0.12219798593406594,-0.0002994619780219473,0.07128215846153846,-0.0001746861538461359,1.0,0.0,1538.630769230769,5531.033846153847,7069.664615384615,0.5017108105802576,0.5021350031330796
9,002202.SZ,0.011864951894574816,0.011440460494079208,0.006773608571428571,0.006466751746031747,0.08128330285714284,0.07760102095238097,0.047415259999999994,0.04526726222222223,1.0,0.0,1309.5011111111112,4253.363333333333,5562.864444444444,0.2775643801085116,0.27496033763573086
10,000898.SZ,-0.0002241898685780323,0.0007382215439738123,-0.00019958285714285755,0.0003975564761904772,-0.0023949942857142905,0.004770677714285727,-0.0013970800000000028,0.0027828953333333406,0.6666666666666666,0.0,640.4746666666668,6341.174666666668,6981.649333333333,-0.012982255709926149,-0.020025048012392934
11,000488.SZ,-0.002566686171824595,-0.0012854642073206884,-0.0015355044642857143,-0.000754641160714283,-0.018426053571428572,-0.009055693928571397,-0.01074853125,-0.005282488124999981,0.625,0.0,1081.5587500000001,3539.73625,4621.295,-0.4033925206538546,-0.41486442191355427
12,000513.SZ,-0.00045550860074949906,0.036841822619670506,-0.0002657385714285714,0.021328918571428573,-0.003188862857142857,0.2559470228571429,-0.00186017,0.14930243,1.0,0.0,881.59,6904.19,7785.78,,
13,000338.SZ,-0.009595128961275715,0.022727765880332713,-0.005724220317460318,0.013066667936507934,-0.06869064380952382,0.15680001523809523,-0.040069542222222226,0.09146667555555554,0.8888888888888888,0.0,873.3366666666666,5826.2444444444445,6699.581111111112,-0.2716749948921496,-0.2818421481519887
14,002703.SZ,0.015221671930317223,-0.00823183982297343,0.008745213095238093,-0.0048525400000000015,0.10494255714285712,-0.058230480000000015,0.06121649166666666,-0.03396778000000001,0.16666666666666666,0.0,960.2183333333332,2475.7816666666668,3436.0,0.7545934908850135,0.7354458897030688
