,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.002381975363529557,0.006558061579646312,-0.0013955036328124999,0.0017419363281250023,-0.01674604359375,0.020903235937500028,-0.0055820145312499994,0.006967745312500009,1.328125,0.40625,374.9878125,2776.00171875,3150.98953125,-0.0357188997990171,-0.06658218536103593
1,600585.SH,0.06537851964656412,0.00964014417917316,0.01905902054545455,0.002922504545454545,0.22870824654545457,0.03507005454545454,0.0762360821818182,0.01169001818181818,1.1272727272727272,0.18181818181818182,351.41109090909083,2698.5209090909093,3049.9320000000002,1.2695013272696962,1.1272581367309848
2,600362.SH,-0.05808939327690394,-0.0463297694881017,-0.021116017954545454,-0.01581840431818181,-0.25339221545454543,-0.1898208518181817,-0.08446407181818182,-0.06327361727272723,1.0,0.0,342.73181818181826,1939.959090909091,2282.6909090909085,-1.693352758096992,-1.7753634800046871
3,600012.SH,0.06312777962281071,-0.0016259235827529232,0.018765500916666667,-0.0008855337499999975,0.22518601100000002,-0.01062640499999997,0.07506200366666667,-0.00354213499999999,1.0333333333333334,0.06666666666666667,287.0636666666667,2903.5276666666664,3190.5913333333333,1.1018758053623088,0.9990456247299555
4,600548.SH,0.0016285621749389633,-0.004316008392959885,-0.0008617418571428558,-0.0016375932142857126,-0.010340902285714269,-0.019651118571428552,-0.003446967428571423,-0.00655037285714285,1.0857142857142856,0.14285714285714285,354.0451428571429,2770.1105714285713,3124.155714285714,0.03826093941530164,-0.06058248774647778
5,601398.SH,-0.04133553136461724,-0.004949216431397152,-0.014159088249999998,-0.0019232099999999946,-0.16990905899999997,-0.023078519999999936,-0.05663635299999999,-0.007692839999999979,0.8,0.0,274.53000000000003,2251.163,2525.693,-0.7750979967845018,-0.8217814828064589
6,601939.SH,-0.029062325267393718,-0.005979985555575824,-0.010211303846153846,-0.0021943880769230745,-0.12253564615384616,-0.026332656923076896,-0.040845215384615385,-0.008777552307692298,1.0769230769230769,0.07692307692307693,297.3730769230769,2709.0600000000004,3006.433076923077,-0.6543083975319874,-0.7021001093488993
7,600808.SH,0.04909977516921021,0.023306583595236092,0.011737435000000004,0.006471217291666674,0.14084922000000005,0.07765460750000008,0.04694974000000002,0.025884869166666696,1.0,0.0,256.20166666666665,2999.0766666666664,3255.2783333333336,0.4131479271903033,0.32173679921288756
8,600029.SH,0.0025751066245065382,0.012302295409024342,-0.0008339841346153837,0.0036148168269230824,-0.010007809615384604,0.04337780192307699,-0.0033359365384615348,0.01445926730769233,1.1538461538461537,0.2692307692307692,384.6057692307692,2768.6942307692307,3153.3,0.03795343578975314,-0.03777883040514237
9,601288.SH,0.032476156824132144,0.02023463756967845,0.010081041249999997,0.006567735250000005,0.12097249499999996,0.07881282300000006,0.04032416499999999,0.02627094100000002,1.3,0.4,278.318,3076.509,3354.8269999999998,0.8719130522477021,0.8304374606546242
10,600026.SH,-0.00843106180648134,0.004230451844358984,-0.004668887435897435,0.00100938871794872,-0.05602664923076922,0.01211266461538464,-0.01867554974358974,0.00403755487179488,0.8974358974358975,0.02564102564102564,285.62589743589746,2405.752564102564,2691.378461538462,-0.1361314939737563,-0.2314071588955472
11,600028.SH,-0.032995764718565,-0.01596761819417857,-0.012294179333333337,-0.0055350695833333305,-0.14753015200000005,-0.06642083499999997,-0.04917671733333335,-0.022140278333333322,1.1666666666666667,0.26666666666666666,311.104,3919.477,4230.581,-0.803955579204316,-0.8945340187285192
