,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007076952144108218,-0.002734340143308389,0.005882992699999999,-0.002279596199999998,0.07059591239999999,-0.027355154399999977,0.05882992699999999,-0.02279596199999998,0.9,0.0,352.46000000000004,1348.899,1701.359,2.6153185574594544,2.6070464009795233
1,002594.SZ,-0.00968581472514024,0.002510134947327584,-0.008148415666666667,0.0020833781666666686,-0.09778098800000001,0.025000538000000024,-0.08148415666666667,0.020833781666666686,0.8333333333333334,0.0,262.1283333333334,3033.9583333333335,3296.0866666666666,-0.82171644433086,-0.8310789451447006
2,000063.SZ,0.010924295082571367,0.0032731207897122583,0.009086361500000001,0.002724656499999995,0.10903633800000001,0.03269587799999994,0.09086361500000001,0.027246564999999952,0.25,0.0,270.19500000000005,1374.5175000000002,1644.7125,1.6751224934402187,1.673767813279456
3,000039.SZ,0.00041804330900800933,0.0015053371064042587,0.00030033260000000064,0.001253688799999994,0.003603991200000008,0.015044265599999928,0.0030033260000000062,0.01253688799999994,0.2,0.0,350.55800000000005,956.908,1307.466,0.12682597532803133,0.10940544670171833
4,000756.SZ,0.02011185952758454,0.0029763193847761236,0.016710685,0.00247521,0.20052821999999998,0.029702519999999996,0.16710685,0.0247521,1.3333333333333333,0.3333333333333333,371.3566666666666,3090.94,3462.2966666666666,2.0477730292972565,2.0436147637431303
5,000157.SZ,-0.01461478322020969,0.00044331405781609034,-0.012229194882352943,0.0003632860588235297,-0.14675033858823533,0.004359432705882356,-0.12229194882352944,0.003632860588235297,1.0588235294117647,0.058823529411764705,366.925294117647,1391.2882352941178,1758.2135294117645,-1.5005803834807259,-1.51044265234833
6,002202.SZ,0.025992398224350455,0.002866486726203099,0.021550694125,0.0023864878750000013,0.2586083295,0.028637854500000018,0.21550694125,0.023864878750000013,0.875,0.0,359.03125,1373.9637500000001,1732.995,4.93078122535832,4.909292517675274
7,000898.SZ,0.01775871869432629,0.0032615757951253432,0.0146980868125,0.0027061505000000015,0.17637704175000002,0.03247380600000002,0.146980868125,0.027061505000000013,0.9375,0.125,360.51374999999996,3701.9112499999997,4062.425,1.3513774155465383,1.3457123004418148
8,000488.SZ,0.007154152557796126,-0.0008283430004890902,0.005954549250000001,-0.000690388125,0.07145459100000001,-0.0082846575,0.059545492500000005,-0.0069038812500000005,0.625,0.0,334.21875,1269.205,1603.4237500000002,7.5502638499689745,7.539506807506706
9,000338.SZ,-0.003749280035986757,0.006325433753509846,-0.0032113087000000006,0.005228851500000005,-0.03853570440000001,0.06274621800000005,-0.032113087000000005,0.05228851500000005,0.8,0.0,159.212,3204.6690000000003,3363.881,-0.14667096780179903,-0.15169496717813294
