,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00024279584976607537,0.000875328501705983,0.00017823293333333337,0.0006503048444444457,0.0021387952000000007,0.007803658133333348,0.0016040964000000003,0.005852743600000011,2.32,1.48,1911.7059999999997,11422.204399999999,13333.910399999999,0.029303572427075462,0.02876109143018488
1,601828.SH,0.0007845028229890483,0.004237008333398022,0.0005782486222222224,0.003155377422222223,0.006938983466666668,0.03786452906666667,0.0052042376000000015,0.028398396800000007,2.28,1.44,1720.6696,11973.8824,13694.552,0.05121038493956874,0.05060829066029055
2,600958.SH,-0.0022970019343778393,-0.0008855995766402617,-0.0017279006896551725,-0.0006687283908045983,-0.02073480827586207,-0.00802474068965518,-0.015551106206896552,-0.006018555517241384,1.8620689655172413,1.0,1561.2458620689658,9193.219310344826,10754.465172413793,-0.3278591526671728,-0.3286075169295451
3,601811.SH,-0.0022523515926025526,-0.0011431572176043053,-0.0016957124126984126,-0.0008661184126984125,-0.020348548952380953,-0.010393420952380949,-0.015261411714285713,-0.0077950657142857125,1.6571428571428573,0.8,1249.4845714285716,10301.450285714285,11550.934857142856,-0.2321444770490529,-0.23262067234874056
4,601881.SH,0.0010276611186752864,0.0011284663323637145,0.0007620456944444444,0.000834296157407409,0.009144548333333332,0.010011553888888908,0.006858411249999999,0.0075086654166666815,1.625,0.7916666666666666,1432.1554166666667,9550.59875,10982.754166666666,0.0890156202300694,0.08808762411486817
5,601868.SH,0.0019563948414842436,0.006057154821793054,0.0014620693333333332,0.004531342666666669,0.017544832,0.054376112000000025,0.013158623999999999,0.04078208400000002,3.4,2.4,2474.002,13374.098000000002,15848.1,0.18739360959693904,0.18715126372576377
6,601818.SH,-0.0021858525825835893,0.0009366461142241535,-0.0016410668421052632,0.0007004219298245614,-0.019692802105263158,0.008405063157894736,-0.014769601578947368,0.006303797368421053,2.3684210526315788,1.4736842105263157,1698.4442105263158,11448.267368421053,13146.711578947366,-0.4618820910962513,-0.462910626353792
7,600999.SH,0.0021229542067004448,0.002203541853614164,0.0015796618981481479,0.0016475829629629634,0.018955942777777776,0.01977099555555556,0.01421695708333333,0.01482824666666667,2.0416666666666665,1.2916666666666667,1721.7904166666667,10119.23,11841.020416666666,0.29536999751628573,0.29339113870521427
8,600600.SH,-0.0010187515855789359,0.00022114606132674647,-0.0007686488562091502,0.00015905918300653654,-0.009223786274509801,0.0019087101960784385,-0.006917839705882351,0.001431532647058829,1.7352941176470589,0.8823529411764706,1362.275588235294,8890.901764705883,10253.177352941175,-0.11768115151415785,-0.11850641947082731
9,600585.SH,0.0028006532679959477,0.0005085728844003296,0.002092105027777778,0.0003748521111111107,0.025105260333333334,0.004498225333333329,0.01882894525,0.0033736689999999967,2.5,1.6,2016.9510000000002,12864.04825,14880.999249999999,0.33005104960872733,0.3291387473268278
