,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.1132655,-0.06310499,3,2,489.52,7185.30,7674.82,-0.17612940273975988,0.699631055711856,0.031165990129959825
1,2002-07-01,0.00261646,0.0311887,3,2,747.04,4132.15,4879.19,3.129683181940023,-4.1047404500903255,0.04270067572409364
2,2002-08-01,-0.00279461,2.4400000000002545e-06,0,0,272.85,1052.95,1325.80,0.8482039225296003,-0.921344889792068,0.032310721326097025
3,2002-10-01,-0.05496479,-0.01186649,1,0,368.08,1322.91,1690.99,-0.8408252040654003,1.3639724538908622,0.06046556214336329
4,2002-11-01,0.02524348,-0.008076560000000003,2,1,581.79,3682.38,4264.17,-0.5723163507712279,1.083671200500259,0.03554148503622201
5,2002-12-01,-0.00331829,-0.00455875,1,0,368.20,1153.97,1522.17,1.2127975306529084,-1.0434957287220086,0.0408611663444994
6,2003-02-01,-0.03017518,-0.03104461,1,0,308.48,3680.49,3988.97,2.3308835375028747,-2.530909053659503,0.04882607844995429
7,2003-03-01,0.05962235,-0.04868281,2,1,580.63,3682.43,4263.06,0.5058359175256163,-0.14391254167869943,0.04510221503997697
8,2003-05-01,0.03411145,-0.02659271,1,0,368.54,691.34,1059.88,2.9247733564457157,-3.546903280804221,0.09506606556773481
9,2003-06-01,-0.01426726,-0.00982456,1,0,368.50,741.64,1110.14,3.4064851258256996,-4.153371983834585,0.09271031330795383
10,2003-07-01,-0.04323735,0.025189529999999995,2,1,368.18,4775.60,5143.78,-2.1019979151278347,4.381374625897455,0.11958845521332381
11,2003-08-01,0.00828891,-0.03247118,1,0,367.02,2805.11,3172.13,0.30343907888183796,0.8259631530474119,0.06324933856917778
12,2003-09-01,-0.0238178,-0.06686003,1,0,271.91,3681.29,3953.20,2.6675187763787775,-2.6114830575676597,0.07553851822416094
13,2003-10-01,0.0589482,-0.01237282,1,0,367.27,2437.34,2804.61,0.5136999424596276,0.7166604561713203,0.0436156458144942
14,2003-11-01,-0.0131095,-0.0763676,2,1,367.83,5600.42,5968.25,1.3569018284500787,-0.6444082829853832,0.05128243511972223
15,2004-02-01,-0.04876558,-0.030364830000000002,2,1,590.41,3682.50,4272.91,1.0987836215282467,-0.3187250416910171,0.06206492607037858
16,2004-03-01,-0.11586897,-0.045267680000000005,1,0,229.88,3681.17,3911.05,1.2397614397811911,-0.5808642493047596,0.0631422755367834
17,2004-04-01,-0.08062006,-0.02381699999999999,1,0,368.07,1319.35,1687.42,1.613243811466632,-1.2675650426057539,0.0713471118256199
18,2004-05-01,0.00189007,-0.11653095000000001,1,0,366.82,3067.79,3434.61,0.1735674245830222,1.124463176974002,0.07652104570555178
19,2004-07-01,0.3391861,0.09036517999999999,7,6,1369.10,16144.00,17513.10,1.053516259005788,-0.1453825532571571,0.051081719859398265
20,2004-08-01,-0.13396176,-0.02941696000000002,2,1,367.64,5586.98,5954.62,0.9393324520297521,0.027387616668308468,0.0440541166022085
21,2004-09-01,0.0194146,-0.049915829999999994,2,1,538.41,3683.01,4221.42,0.7305604065050617,0.37776616875618924,0.04227693412407264
22,2004-11-01,-0.04945251,-0.04286411,1,0,367.64,1928.42,2296.06,0.9712313599894042,0.02995641261161963,0.040712696442536236
23,2005-01-01,-0.00438598,4.960000000000034e-06,0,0,174.96,2013.74,2188.70,0.9689933629422396,0.0936806616908612,0.03149740747389722
24,2005-02-01,-0.08395729,-0.050882010000000005,5,4,758.31,10556.17,11314.48,0.12268828681926447,1.7489057494270446,0.047032826376024385
25,2005-03-01,-0.07945993,0.032606289999999996,1,0,366.94,2896.87,3263.81,0.39246465850108786,1.2745644815166186,0.02454614960536757
26,2005-04-01,-0.03952283,-0.006019790000000004,1,0,96.17,3683.54,3779.71,0.4344076215147463,1.1989516922595411,0.03214300125145186
27,2005-05-01,0.07878237,0.03310288,3,2,455.91,7624.35,8080.26,0.3021981165804388,1.3770350532607099,0.03805234399292364
28,2005-06-01,0.04250462,-0.02681431,1,0,366.82,3065.90,3432.72,0.2706279681359818,1.4078092926880788,0.018582925584176145
29,2005-08-01,0.04532426,-0.0005299200000000032,3,2,738.04,7167.43,7905.47,0.05179534455303547,1.7974867795038645,0.03965376051565914
30,2005-09-01,-0.0067933,7.089999999999527e-06,0,0,26.79,3465.46,3492.25,-0.08056654537105888,2.0088461639025468,0.03318547788954815
31,2005-10-01,0.04481722,0.05020007,2,1,467.44,3681.34,4148.78,0.36268785714881835,1.2880165729710518,0.03599891482251001
32,2005-11-01,-0.00782919,-0.02891919,1,0,366.56,3410.16,3776.72,0.11781091461071003,1.71526373574358,0.022355640556382686
33,2005-12-01,0.00998697,-0.034653130000000004,1,0,367.17,2586.06,2953.23,0.6339599333919002,0.9304772270981099,0.049119343245382585
34,2006-01-01,0.02437727,0.03191198,1,0,166.23,3680.13,3846.36,1.217652535167871,0.041979894573330956,0.02883384620304939
35,2006-02-01,-0.00039305,0.02830001,4,3,736.44,9926.66,10663.10,1.2868149838173362,-0.051537481804486696,0.04214420058241969
36,2006-03-01,0.15713858,0.10453810999999999,3,2,764.54,6346.48,7111.02,0.8965386252582643,0.689523334539801,0.03306719724194902
37,2006-04-01,-0.07303021,-0.01616402,1,0,85.96,3680.60,3766.56,0.44478321519113795,1.5629460331948248,0.04108711649293804
38,2006-05-01,-0.16435914,-0.0020718999999999876,3,2,677.01,5821.14,6498.15,1.1604581273797097,0.10081623725738709,0.047511721603338136
39,2006-06-01,0.06511962,0.014863610000000006,2,1,367.51,6031.32,6398.83,1.2067854795103634,-0.011669382148750351,0.03589644387820878
40,2006-07-01,-0.02063351,0.0020869700000000005,5,4,899.51,11224.41,12123.92,0.9420169474598409,0.520871851886306,0.02876524236064429
41,2006-09-01,0.35390651,0.0996129,9,8,1816.13,20968.67,22784.80,1.0514043395365862,0.2650763684146611,0.02836335333094673
42,2006-10-01,-0.00477403,1.1189999999999464e-05,0,0,150.99,2242.75,2393.74,0.9235931809802229,0.5450667397035822,0.018734215301110455
43,2006-11-01,-0.00619912,-0.01108611,2,1,367.29,6239.97,6607.26,0.7615232088336139,0.9206457414922956,0.018884418933497654
44,2006-12-01,0.10338843,0.017664600000000003,7,6,1495.58,13485.34,14980.92,0.57356813710568,1.3767803418896587,0.03748039214366712
45,2007-01-01,0.16714109,0.11985541,10,9,2052.24,18316.43,20368.67,0.6393208777940571,1.2025905164586286,0.04493717214216211
46,2007-02-01,0.27886298,0.08926569999999998,3,2,521.23,8049.40,8570.63,0.6440926692486094,1.1924054792867609,0.03340333343908091
47,2007-03-01,0.11790553,0.053470619999999996,3,2,775.25,6222.06,6997.31,0.7292444186112698,0.9481751255605264,0.031176423757848595
48,2007-04-01,-0.11243009,-0.03997004999999999,1,0,367.64,1912.47,2280.11,1.1418625178693507,-0.3250123411943857,0.037100514823371844
49,2007-05-01,0.26097474,0.06223432999999998,4,3,890.76,7593.03,8483.79,0.3379872621473442,2.243866288614361,0.046291958574185034
50,2007-06-01,0.00275019,-0.0207514,2,1,367.49,5926.53,6294.02,0.8634941751276672,0.5745057302661145,0.056897488023396364
51,2007-07-01,0.02103573,-0.02597693,1,0,367.21,2496.74,2863.95,0.45047770938366705,1.9309247508800536,0.06915059355814356
52,2007-08-01,-0.00477841,3.060999999999949e-05,0,0,150.76,2241.41,2392.17,0.7519023014099211,0.8449879751786762,0.08138681340884871
53,2007-10-01,-0.003922,4.372999999999964e-05,0,0,203.47,1722.65,1926.12,1.4315908431646092,-1.5155071043378525,0.06686544794359445
54,2007-12-01,0.41193978,0.15315251999999996,4,3,1206.28,8522.92,9729.20,1.1871799244640526,-0.8354815574010782,0.12802384007883366
55,2008-02-01,0.05897714,-0.014236830000000006,1,0,367.17,2538.71,2905.88,0.48347840283511045,1.704486666395133,0.08902196116969566
56,2008-04-01,-0.00461753,4.274000000000031e-05,0,0,160.65,2136.23,2296.88,0.9048359816469989,0.41781340956934976,0.042595733225423635
57,2008-05-01,0.2570632,0.18913182,9,8,2220.00,20023.73,22243.73,0.7503838143481798,0.9712426627911794,0.04750298528322603
58,2008-06-01,-0.00538347,2.047000000000073e-05,0,0,113.54,2597.46,2711.00,0.6444554185714253,1.310914927834605,0.05104788990611294
59,2008-07-01,-0.22378242,-0.04405736000000002,2,1,367.52,5627.71,5995.23,1.0663047700597537,0.0345082241944894,0.06624141312162739
60,2008-08-01,-0.32226292,-0.012965969999999993,3,2,549.12,6496.57,7045.69,1.669087535205141,-1.6330255971681127,0.08528455513525122
61,2008-09-01,-0.00308145,1.0410000000000193e-05,0,0,255.10,1208.10,1463.20,2.117814021634903,-2.8006988648022855,0.1110508402303372
62,2008-10-01,0.05365642,-0.1332189,1,0,367.92,1534.05,1901.97,1.3951686500219105,-1.0713133080411368,0.14860893968210115
63,2008-11-01,-0.00422787,1.8500000000000287e-05,0,0,184.56,1900.40,2084.96,1.4139217931428778,-0.9729676648290747,0.14170171886810098
