,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-06-01,-0.07370366,0.04066199999999999,3,2,643.29,7293.30,7936.59,-0.43439543297512606,3.297074666225859,0.04937238036483737
1,2008-07-01,-0.09875669,0.03359059000000002,3,2,603.78,7340.18,7943.96,0.3137223755910582,0.6038176148175376,0.027087540995391894
2,2008-08-01,-0.34463082,-0.08072389000000002,5,4,866.96,9184.99,10051.95,1.2197717664414736,-2.4975377033433785,0.08613260815175405
3,2008-09-01,0.08758055,-0.09137939000000002,5,4,1112.33,11640.53,12752.86,1.52033467882347,-3.4843545466714145,0.10193369549113493
4,2008-10-01,0.17729632,0.11800993000000001,7,6,1710.20,13492.00,15202.20,1.3657352967906131,-3.0854273577840923,0.10463555651161617
5,2008-11-01,-0.00207608,2.339999999999981e-06,0,0,317.01,601.11,918.12,0.9089885994361991,-1.8104753250365961,0.059907179813268124
6,2008-12-01,0.13364116,-0.01145467,1,0,368.13,1237.41,1605.54,0.271226828562058,0.10282644284810305,0.04787465868910274
7,2009-01-01,-0.09187766,-0.07619671,1,0,290.13,3661.83,3951.96,0.46565199409360547,-0.42998039341541705,0.03935901310260311
8,2009-03-01,0.04832097,0.013195389999999994,3,2,755.26,4160.82,4916.08,1.3992239420150254,-3.3236656118156804,0.03991075875802017
9,2009-05-01,-0.01265212,-0.09528764,2,1,368.83,4126.47,4495.30,3.361950097807473,-9.383385938895913,0.12658612332277008
10,2009-06-01,-0.01620047,0.13274507,5,4,1091.98,7904.36,8996.34,0.7943242256716754,-1.0385020427089307,0.06576754491270091
11,2009-07-01,0.14322542,0.17073395,9,8,2069.11,17416.70,19485.81,0.8155403217423727,-1.0927526743335874,0.0527042100413909
12,2009-08-01,0.12313488,0.09080060000000001,4,3,765.58,8457.80,9223.38,0.8151477255478192,-1.0732959746548874,0.03228700745719467
13,2009-09-01,-0.00309157,6.449999999999859e-06,0,0,254.53,1214.12,1468.65,0.45475031279532513,0.0964941359454224,0.02884595052487287
14,2009-10-01,0.1048794,0.020027829999999996,3,2,763.64,4575.80,5339.44,1.128329630315406,-2.0431559877948042,0.030500672178205613
15,2009-11-01,0.06417527,0.009317420000000007,3,2,673.54,7437.16,8110.70,0.8616588767903185,-1.1691815431538828,0.028164532888142076
16,2010-01-01,0.13791663,0.09603357000000001,6,5,1541.53,11522.24,13063.77,1.693535966406981,-4.018601934464897,0.04632145943331205
17,2010-02-01,0.06346199,0.004672509999999998,3,2,753.65,4210.02,4963.67,1.8487105790054272,-4.527478098227643,0.04552091937892429
18,2010-04-01,-0.0114007,0.020453649999999997,3,2,763.37,4798.66,5562.03,0.58452645756133,-0.1017975274509384,0.07316133610732188
19,2010-05-01,-0.00209355,6.630000000000091e-06,0,0,315.94,610.36,926.30,1.5104929051197047,-3.0425827775866505,0.04195623650472518
20,2010-06-01,0.01413475,0.04261392,5,4,1046.10,11233.79,12279.89,0.9200907566166752,-1.1591253884379853,0.03280539182882845
21,2010-07-01,-0.00941876,-0.023291140000000002,1,0,270.22,3662.28,3932.50,0.6212227331250677,-0.21095292713107083,0.02776771847691935
22,2010-09-01,-0.04308477,0.07608184000000001,5,4,988.03,10856.13,11844.16,0.6377489327138081,-0.25356655551156404,0.05835181108070643
23,2010-10-01,-0.04242158,-0.0315244,1,0,241.91,3659.61,3901.52,0.43933844937596156,0.39059121349231063,0.03811080077337512
24,2010-11-01,-0.0029279,1.2429999999999906e-05,0,0,264.50,1112.54,1377.04,0.6163805432527568,-0.2194682157241994,0.01879218641988322
