,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2012-11-01,-0.02233919,0.004519060000000002,4,3,730.37,7291.19,8021.56,1.3533759142995818,-5.518383526502147,0.029096780715370918
20,2013-01-01,-0.03990632,0.042058820000000004,1,0,333.30,3654.91,3988.21,-0.25737809986420324,4.004085105926251,0.04272354204924237
21,2013-02-01,-0.07686461,-0.08683044,1,0,355.21,3653.41,4008.62,0.7394404885538606,-2.0115510607438125,0.0293976859202295
22,2013-03-01,-0.00409113,-0.0011125000000000002,1,0,368.84,181.48,550.32,1.5375078610939183,-6.739763810036335,0.041778196576104806
23,2013-06-01,0.01615395,-0.0016971500000000014,1,0,368.81,233.75,602.56,0.6447591538819983,-1.6805440207925775,0.04006240297156471
24,2013-07-01,0.19139633,0.00279022000000001,1,0,364.42,3700.85,4065.27,2.4095340734837416,-11.207050292429987,0.06416257350986251
25,2013-08-01,0.00209416,-0.00115605,1,0,368.82,192.92,561.74,1.0409337112818293,-3.713889847462269,0.042869228911509405
26,2013-09-01,0.02413824,0.024948389999999997,5,4,1101.00,7453.74,8554.74,0.8703734461907482,-2.750359407205225,0.035705671776022234
27,2013-11-01,-0.05349351,0.011132099999999999,3,2,723.53,3783.00,4506.53,1.0112168348792525,-3.4875810006478805,0.02904583712425619
28,2013-12-01,-0.00141713,0.00014641000000000003,0,0,357.95,192.99,550.94,0.9743036877985004,-3.2866732933712877,0.034903815477515664
29,2014-02-01,0.00473444,-0.00032787000000000007,1,0,368.89,181.16,550.05,1.4892494909545495,-6.245750110702506,0.03767102451270535
30,2014-04-01,-0.01465891,-0.0006449000000000003,1,0,368.86,183.89,552.75,1.3707356437167957,-5.543984952586555,0.02299418738756069
31,2014-07-01,-0.03015203,-0.06334827,1,0,357.03,3651.95,4008.98,0.7790273963967147,-2.4426747650270424,0.022088020585293733
32,2014-10-01,-0.04641039,-0.10164054,1,0,364.81,3702.85,4067.66,1.9474943388574264,-8.99237301505936,0.05562899766947768
33,2014-11-01,-0.05582525,-0.0009901100000000024,1,0,368.84,186.96,555.80,0.8889794281745439,-3.236729966571283,0.04942912455226272
34,2014-12-01,-0.02963701,-0.027717029999999997,1,0,362.55,3687.31,4049.86,1.0974780650896432,-4.41251757609602,0.041342298726679806
35,2015-01-01,-0.06714236,-0.05219448,1,0,364.23,3699.53,4063.76,1.5567196857106045,-7.0306045861280975,0.039269388558803006
36,2015-02-01,0.05711369,0.00020061000000000384,1,0,368.82,233.12,601.94,0.4180160856104065,-0.6533189570933722,0.024699465937052127
37,2015-03-01,0.12687374,-0.003669759999999994,3,2,742.31,7677.38,8419.69,0.7765403199502522,-2.688973265049482,0.05404859698150769
38,2015-04-01,-0.0144274,-0.12376471,3,2,748.20,7667.26,8415.46,0.48507229044505706,-0.9916216270663796,0.05776460141643992
39,2015-06-01,0.14638295,-0.12920261,2,1,368.80,4108.36,4477.16,0.7580749760725752,-2.7335917422767846,0.04325320861133871
40,2015-07-01,-0.00141175,0.00019070999999999997,0,0,362.59,186.04,548.63,0.8055433188077892,-3.042911744425683,0.06177359235922716
41,2015-08-01,0.01723471,-0.002763439999999999,2,1,368.82,4016.27,4385.09,0.9591107505562289,-3.9774489442226235,0.06331337828601011
42,2015-09-01,0.03964679,0.04708449,5,4,1130.04,11560.02,12690.06,-0.08628312766123991,1.7695173534284656,0.04918416295244911
43,2015-10-01,-0.11191144,-0.12367053,3,2,691.86,7158.46,7850.32,-0.0763401032298483,1.7322359959222524,0.03697495124608425
44,2015-11-01,-0.09280413,-0.03421833,1,0,357.12,3661.44,4018.56,0.43377244879789667,-1.1059577593987875,0.023784770410727244
45,2015-12-01,0.05404016,0.07795347999999999,1,0,365.66,3718.73,4084.39,1.4130554040032275,-6.524305472054527,0.0333743964114692
46,2016-01-01,-0.00140864,4.153999999999985e-05,0,0,365.04,182.23,547.27,1.291572292878839,-5.87732766831404,0.03422767510041707
47,2016-03-01,-0.04097531,-0.009177709999999999,5,4,1055.92,7217.72,8273.64,2.184425569218888,-10.39776499764867,0.055903264245832536
48,2016-04-01,-0.00382684,-0.0005578900000000001,1,0,371.29,181.44,552.73,1.8059492430883948,-8.399859833194839,0.03732461276477649
49,2016-06-01,-0.00380916,5.8920000000000066e-05,1,0,371.52,181.66,553.18,2.2959731078990933,-10.90452274539527,0.0455741043841187
50,2016-07-01,0.06541436,0.023295540000000003,2,1,728.62,3659.28,4387.90,0.31170038933645294,-0.41972356336752625,0.04116497356920486
51,2016-08-01,0.02497029,0.03059791,5,4,1120.34,7612.84,8733.18,0.9117879245857468,-3.563999588865575,0.04234173391856974
52,2016-09-01,0.05781797,0.0030745700000000056,2,1,732.17,3710.83,4443.00,1.16186442670753,-4.893913917977657,0.03658199428175795
