,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.024143474458951743,0.008751399907427926,0.013704446165413536,0.004896221729323308,0.1644533539849624,0.0587546607518797,0.09593112315789475,0.03427355210526316,0.8947368421052632,0.0,1245.677894736842,4634.3673684210535,5880.045263157895,0.5716650197063778,0.5624352170397949
1,002490.SZ,0.008180614765540509,0.010435527413114196,0.004530159642857142,0.005804845714285717,0.05436191571428571,0.0696581485714286,0.0317111175,0.04063392000000002,1.0,0.125,1503.25875,5135.57875,6638.8375,0.1597424179262765,0.15366058893845574
2,002672.SZ,-0.011944223764970544,0.02302886233467379,-0.007002469999999999,0.013191780952380954,-0.08402963999999999,0.15830137142857145,-0.04901729,0.09234246666666668,1.0,0.0,1239.8266666666666,4939.066666666667,6178.893333333333,-0.24938849086957562,-0.25427967729488404
3,002594.SZ,0.01684429895580049,0.018995091041860566,0.009725431746031745,0.010239663492063492,0.11670518095238094,0.12287596190476191,0.06807802222222221,0.07167764444444444,1.1111111111111112,0.1111111111111111,1261.4633333333336,8269.957777777778,9531.42111111111,0.19192085759090313,0.19284982294774272
4,000063.SZ,-0.007753845019741801,0.0008221564020235717,-0.004534545,0.0004602785714285716,-0.05441454,0.005523342857142859,-0.031741815,0.003221950000000001,1.5,0.5,1184.2775000000001,3803.4175,4987.695,-0.5318043497604452,-0.5348406149443363
5,000039.SZ,-0.021451999940411304,0.0005013413565641001,-0.01262587857142857,0.0002923921428571357,-0.15151054285714283,0.003508705714285629,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.506781749626875,-32.80512457464759
6,000756.SZ,-0.013997869331481477,-0.019812351173641135,-0.008221611428571429,-0.01163256857142857,-0.09865933714285714,-0.13959082285714286,-0.05755128,-0.08142798,1.0,0.0,1212.6775,4243.552500000001,5456.23,-0.8216972751237669,-0.8205200614760216
7,000002.SZ,0.017191854088945746,-0.0003589225445815858,0.009992951428571428,-0.00020938714285714287,0.11991541714285714,-0.0025126457142857143,0.06995066,-0.00146571,1.0,0.0,1299.52,313.49,1613.01,,
8,000157.SZ,-0.0021971225593774794,-0.00587711061855894,-0.0015241038961038963,-0.0036155102597402603,-0.018289246753246755,-0.04338612311688313,-0.010668727272727274,-0.025308571818181823,1.0,0.0,1424.0299999999997,4425.65,5849.68,-0.05354667319946526,-0.06421995971867045
9,002202.SZ,0.009395886504639097,-0.0011004835307553017,0.005360188253968254,-0.0007019163492063477,0.06432225904761904,-0.008422996190476172,0.03752131777777778,-0.004913414444444434,1.0,0.0,1286.7655555555555,3023.0488888888885,4309.814444444444,0.3975515929264537,0.3903794238186953
10,000898.SZ,-0.004106330893602982,0.0012848728896633077,-0.0026767992857142852,0.0006073844642857155,-0.03212159142857142,0.007288613571428586,-0.018737594999999996,0.004251691250000009,1.0625,0.0625,838.921875,7094.922500000001,7933.844375,-0.1143348147076539,-0.12971921330762815
11,000488.SZ,-0.004069459657687273,-0.002370949789112823,-0.002387647619047619,-0.0013874753968253968,-0.028651771428571428,-0.016649704761904763,-0.016713533333333332,-0.009712327777777778,1.3333333333333333,0.4444444444444444,1300.4088888888887,4266.2988888888885,5566.707777777778,-0.6922538329994689,-0.6962631876395555
12,000513.SZ,-0.04306372863096819,-0.011016720508451483,-0.025350585714285716,-0.006441247142857129,-0.30420702857142856,-0.07729496571428554,-0.1774541,-0.0450887299999999,1.0,0.0,870.14,6508.59,7378.73,,
13,000338.SZ,-0.010801630137803045,0.006890048302544712,-0.0064108774999999995,0.0038856679761904785,-0.07693053,0.046628015714285743,-0.044876142499999994,0.02719967583333335,1.1666666666666667,0.16666666666666666,910.71,6679.895833333333,7590.605833333332,-0.31484797606213577,-0.32355934348355175
14,002703.SZ,0.006455242522676957,-0.012450193418259231,0.003680051428571428,-0.007339801428571429,0.044160617142857135,-0.08807761714285715,0.025760359999999996,-0.051378610000000005,0.25,0.0,987.8550000000001,2471.4725,3459.3275,0.2592192222181201,0.2506690577528987
