,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.033839873190508546,-0.007684194986672199,0.019179645966386553,-0.004622108067226895,0.23015575159663865,-0.05546529680672274,0.13425752176470587,-0.03235475647058826,1.2941176470588236,0.4117647058823529,1333.1111764705881,8376.513529411764,9709.624705882352,0.997891285306518,0.9681708351800737
1,002490.SZ,0.0016535960570136451,-0.0022532134625798893,0.0008280445864661649,-0.001459005413533837,0.00993653503759398,-0.017508064962406044,0.005796312105263155,-0.010213037894736859,0.8947368421052632,0.0,1352.9899999999998,4820.653684210527,6173.643684210527,0.04626798717845741,0.040107335760730306
2,002672.SZ,-2.9173611816979417e-05,-0.011275114989372526,-6.427314285714289e-05,-0.006632968142857146,-0.0007712777142857147,-0.07959561771428575,-0.00044991200000000023,-0.04643077700000002,0.9,0.2,1350.1609999999998,4361.421,5711.582,-0.0015384723577690227,-0.005762916461844964
3,002594.SZ,-0.00307439103459867,0.011512410642833265,-0.0018967350375939853,0.006588928947368421,-0.022760820451127824,0.07906714736842105,-0.013277145263157897,0.046122502631578945,1.0,0.05263157894736842,701.68,7489.878947368422,8191.55894736842,-0.09775644341467808,-0.10447174586673788
4,000063.SZ,-0.005075024142340054,-0.04972276300375988,-0.0031064718749999995,-0.029832506874999998,-0.037277662499999996,-0.3579900825,-0.021745303124999997,-0.20882754812499998,1.0625,0.125,1377.8600000000001,6737.851875,8115.711875,-0.07910202892134756,-0.0801761695944426
5,000776.SZ,-0.008820402750356067,-0.010295227613491158,-0.005223815892857142,-0.006108101339285709,-0.0626857907142857,-0.07329721607142851,-0.036566711249999995,-0.042756709374999965,0.8125,0.0,1280.691875,3704.56625,4985.258125,-0.317902114499792,-0.3204194072321462
6,000039.SZ,0.0035153783013532687,-0.006530172512727094,0.0019952122727272723,-0.0038647644805194794,0.023942547272727266,-0.04637717376623375,0.013966485909090907,-0.027053351363636357,1.0,0.13636363636363635,1424.894090909091,2950.629090909091,4375.523181818182,0.17144506516847285,0.1647850505293237
7,000756.SZ,-0.00045394295096952663,-0.021072062078806512,-0.00032984336134453754,-0.012620426974789914,-0.003958120336134451,-0.15144512369747898,-0.002308903529411763,-0.0883429888235294,1.1764705882352942,0.23529411764705882,1160.2994117647056,8021.179411764707,9181.47882352941,-0.009660966437785542,-0.011663410137804604
8,000002.SZ,0.004722912948587683,-0.0028790744560762208,0.002744254375,-0.0017055686607142877,0.0329310525,-0.02046682392857145,0.019209780625,-0.011938980625000014,1.5625,0.625,1456.078125,2842.6237499999997,4298.701875000001,0.3195916039609216,0.3173101045878662
9,000157.SZ,-0.0038009267103084284,-0.0053601306246891705,-0.0022690533928571427,-0.003181639285714286,-0.027228640714285712,-0.038179671428571434,-0.01588337375,-0.022271475000000002,1.0833333333333333,0.3333333333333333,1378.8225,2797.839583333333,4176.662083333334,-0.1830292466975546,-0.1856276770989206
