,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,0.0002536424770683584,-0.00019556195704238725,0.00022891596381189404,-0.00017977413032204407,0.00274699156574273,-0.0021572895638645295,0.0025180756019308357,-0.0019775154335424853,2.1196817303924935,1.2417795331657477,500.94008849378855,4475.438252847431,4976.37834134122,0.21075708515718727,0.20752481402153994
11,1,12,0.0005146140211290292,-0.0002346671500978144,0.0005146140211290312,-0.0002346671500978089,0.006175368253548374,-0.0028160058011737063,0.006175368253548374,-0.0028160058011737063,2.120843208711407,1.2284017464147987,499.51786488661384,4487.324192776686,4986.842057663299,0.4550171700939749,0.4550171700939743
12,2,1,1.1366528279928816,0.09332105703538168,0.003499665181810745,-0.00015906774673736548,0.04199598218172893,-0.0019088129608483902,0.003499665181810745,-0.00015906774673736548,2.021255798494309,1.170773238195784,507.86036121871206,4285.505084528718,4793.36544574743,6.489174060657383,0.31185438405361443
13,2,2,0.04823908181459182,0.005324999395060085,0.0016129283739561063,-0.00010964894790106925,0.019355140487473277,-0.0013157873748128287,0.0032258567479122127,-0.0002192978958021385,2.2267217194178897,1.3785345772354494,536.6849699248572,4642.867951474903,5179.5529213997615,1.3226585274078202,0.2723539926922303
14,2,3,0.010948141195067228,0.0006078725177946449,0.0011124616158999872,-0.00011517812158740899,0.013349539390799841,-0.0013821374590489081,0.0033373848476999602,-0.00034553436476222746,2.3319299477581796,1.4861866401662644,552.6263922829369,4780.530235152733,5333.15662743567,0.664836715263479,0.27397765854049094
15,2,4,0.003421264201264989,-0.0002229095180558883,0.0005303804814610793,-0.00017735316988526189,0.006364565777532952,-0.0021282380386231426,0.0021215219258443174,-0.0007094126795410475,2.39863084976174,1.5505695418339975,560.5121469819454,4905.1662747009395,5465.6784216828855,0.3270551437086908,0.15299907630119378
16,2,5,0.0029045056319276356,-0.00015063266789270026,0.0009048248036462521,-0.00011087612949964033,0.010857897643755028,-0.0013305135539956844,0.00452412401823126,-0.0005543806474982017,2.3900801474126974,1.5452005729362526,555.7590984224078,4880.319918492291,5436.079016914699,0.3853452794674923,0.2890186601195997
17,2,6,0.0009792290865238652,-0.00039504084310846416,0.00033029120728599764,-0.00022439601801904583,0.003963494487431968,-0.002692752216228551,0.001981747243715984,-0.0013463761081142756,2.4913132775575533,1.6307740051398285,563.2836393217182,5001.9617214791915,5565.245360800909,0.14592247743189135,0.09851321046905519
18,2,7,0.0005600787675538667,-0.0004171516474790988,0.00024462884254552254,-0.00025779656868107415,0.0029355461105462738,-0.0030935588241728907,0.001712401897818657,-0.0018045759807675196,2.3906701303055087,1.5312746412058087,550.1527952717721,4872.085287997965,5422.238083269736,0.11185321733580533,0.08379332332238625
19,2,8,-0.0015092477417292698,-0.0007336653086144599,-0.0010421508070031405,-0.0004968019990755498,-0.012505809684037687,-0.005961623988906597,-0.008337206456025124,-0.003974415992604398,2.3780703610894394,1.5244290442732409,540.701851841467,4864.243471933128,5404.945323774593,-0.4599579946351628,-0.4765564255741755
20,2,9,-0.0011107075807172382,-0.0005807352611571793,-0.0008520116022140535,-0.00043955699123812735,-0.01022413922656864,-0.005274683894857527,-0.007668104419926481,-0.003956012921143145,2.36337585242562,1.510668858987806,538.117336774173,4841.450312256363,5379.567649030534,-0.4334227859181558,-0.4433257917678775
21,2,10,-0.0012899494361038085,-0.0005853621234907957,-0.0010837464637637527,-0.0004896999783699815,-0.01300495756516503,-0.005876399740439778,-0.010837464637637524,-0.004896999783699816,2.403873642958101,1.5359222994967592,540.7494095638891,4915.941533872695,5456.690943436583,-0.5929010701921569,-0.5977526176517955
22,2,11,-0.000973275554401836,-0.0004008294793117094,-0.0008955058832331582,-0.00036813958817647846,-0.010746070598797898,-0.00441767505811774,-0.009850564715564742,-0.004049535469941263,2.436288364779007,1.5712906242207103,548.1815711941153,4976.9884020733225,5525.169973267438,-0.5403496055325053,-0.5423741283273796
23,2,12,-0.00032203793047607743,-0.00014080610029171915,-0.00032203793047607825,-0.0001408061002917244,-0.0038644551657129396,-0.0016896732035006933,-0.0038644551657129396,-0.001689673203500693,2.299752960207296,1.4424192062048085,541.8465921066619,4820.82623568798,5362.672827794643,-0.28696557964999164,-0.2869655796499916
24,3,1,1.073833399678093,0.07248872278350432,-0.0013880793793736232,-0.002586352905677861,-0.016656952552483482,-0.031036234868134335,-0.0013880793793736232,-0.002586352905677861,2.198246972851955,1.3627290267571037,528.1113907666905,4625.868303679579,5153.97969444627,4.657004260383317,-0.1151576372726915
25,3,2,0.0562731113015629,0.0030580534366435055,0.0015784866381547344,-0.0006781692545964252,0.01894183965785681,-0.008138031055157107,0.0031569732763094688,-0.0013563385091928503,2.4907633193277396,1.6564522217437303,576.4442228548746,5113.8598482978505,5690.304071152725,1.0993998244978611,0.20345293014144936
26,3,3,0.014068802983832647,-0.0016208523263742634,0.0013657658342135246,-0.0007339157834020479,0.016389190010562295,-0.008806989400824574,0.004097297502640574,-0.0022017473502061436,2.6166521832664515,1.7722067588077153,595.4765681940859,5326.912040604778,5922.388608798863,0.6329454044231202,0.25348877591166125
27,3,4,0.005718424416051832,-0.0010405299572590952,0.0011117960839039079,-0.00047610774756250834,0.013341553006846894,-0.005713292970750101,0.0044471843356156315,-0.0019044309902500334,2.656738178680624,1.80911586902776,601.9549981382625,5422.852217888146,6024.807216026409,0.4791366966519282,0.2864371928203882
28,3,5,0.0022102353074198427,-0.0005651119894219363,0.0005556631267953591,-0.00029290177881994536,0.006667957521544309,-0.0035148213458393454,0.002778315633976795,-0.0014645088940997276,2.668722361783596,1.8302641883221533,602.0925024875717,5462.084627201479,6064.177129689051,0.2958792068022192,0.1809078248920135
29,3,6,0.00160651391817758,-0.00039240551437196974,0.000615246577409054,-0.0002266409517736971,0.007382958928908651,-0.0027196914212843665,0.0036914794644543254,-0.001359845710642183,2.628512025277251,1.7905523944943458,594.0990516360215,5378.186673864188,5972.285725500211,0.2845044952622087,0.21976152919149824
30,3,7,0.00233517543015503,4.246056256164045e-05,0.0012694126741813717,9.02617325023898e-06,0.015232952090176466,0.00010831407900286823,0.008885888719269602,6.318321275167298e-05,2.5317161352827777,1.7122854985703904,582.2204881557266,5275.253078463231,5857.473566618957,0.5785006856166753,0.5419394510745379
31,3,8,0.0016296439543707932,-2.6525689798777286e-05,0.0010360492267661755,-2.6169867040332027e-05,0.012432590721194106,-0.00031403840448398455,0.008288393814129404,-0.00020935893632265622,2.538776580881049,1.714817097731228,583.0661585297331,5282.959625410522,5866.025783940253,0.5272222436561095,0.5043005564011519
32,3,9,0.0013284752368967654,0.00010277644585959517,0.0009687273872414408,7.257160595416566e-05,0.011624728646897292,0.0008708592714499881,0.008718546485172968,0.0006531444535874904,2.583084981167189,1.7646101596506394,589.7862935491939,5377.920865054141,5967.7071586033335,0.5853421130316884,0.5701548749949868
33,3,10,0.0005140962264063752,-0.0001795780064029316,0.000415713504534772,-0.0001516025409510838,0.004988562054417263,-0.0018192304914130054,0.0041571350453477205,-0.0015160254095108376,2.619355840370801,1.7964060130280701,593.8581342621026,5439.925104842003,6033.783239104106,0.27635368339830035,0.2683821885552623
34,3,11,0.0007827109293231737,-0.00014043066920461033,0.0007122976688468321,-0.00012949691908591222,0.008547572026161987,-0.001553963029030948,0.007835274357315155,-0.0014244661099450352,2.7359845929093654,1.8819099033651383,616.4380299024417,5578.977693256305,6195.415723158748,0.43503580799202446,0.43199697681228394
35,3,12,0.0007333283152506616,-0.00013177498547727704,0.0007333283152506585,-0.0001317749854772734,0.0087999397830079,-0.0015812998257272817,0.0087999397830079,-0.0015812998257272817,2.719897991179168,1.868837337600404,615.1413063854612,5575.141776001384,6190.283082386847,0.4676833272488632,0.4676833272488625
36,4,1,1.704092871755781,0.19710078923854116,0.009169390102442686,0.003135536727381588,0.11003268122931223,0.03762644072857906,0.009169390102442686,0.003135536727381588,2.312490151184666,1.4392501007374743,551.3600915101199,4690.205732554077,5241.565824064196,6.275072311643549,0.843981996143758
37,4,2,0.0901975871885226,0.01632655125879912,0.005977877046929496,0.0010767321398076097,0.07173452456315396,0.012920785677691313,0.011955754093858992,0.0021534642796152193,2.771723133959749,1.8997997291324384,634.7611235087544,5509.988982773092,6144.750106281847,1.6834002593451451,0.6871695452633495
38,4,3,0.023477050585108336,0.003879204345634973,0.0036145607244818458,0.0005331227501797212,0.04337472869378215,0.006397473002156656,0.010843682173445538,0.0015993682505391629,2.923042378733383,2.0524903687388147,659.3689603315853,5781.952477809721,6441.321438141308,1.1188669008099004,0.6843268541747909
39,4,4,0.010637892308100673,0.001121660090286606,0.002707952301412282,0.00020390462403472326,0.03249542761694738,0.0024468554884166816,0.010831809205649127,0.000815618496138893,3.0473183315190777,2.1688409269675217,674.0297759250698,6020.650196229093,6694.679972154163,0.9097030396196965,0.6921331534109108
40,4,5,0.007153903783157404,0.001493112263334226,0.0025598974231649894,0.0005393606005818734,0.030718769077979872,0.006472327206982483,0.012799487115824947,0.002696803002909367,3.113740306065357,2.255179595590346,684.5232248865682,6107.389308806049,6791.912533692617,0.7958671280662446,0.682644193274698
41,4,6,0.007086194967147482,0.0009172810322659764,0.0033112118123996078,0.0004125885514394656,0.039734541748795295,0.004951062617273589,0.019867270874397647,0.0024755313086367945,3.2122330752487276,2.3256911875491024,696.7352842901145,6286.634160814879,6983.369445104996,1.0148235062874083,0.9451385620064704
42,4,7,0.005302048390642031,0.0005290108873802586,0.0029609623499879194,0.0002840444865869595,0.03553154819985504,0.003408533839043515,0.020726736449915437,0.001988311406108717,3.16093557592998,2.278601451732178,689.9295743572301,6224.18642739619,6914.116001753421,1.0314946029398058,0.9854135285684694
43,4,8,0.003857090813905664,-0.0002560906391834515,0.002502510139778707,-0.00018626544298295923,0.030030121677344482,-0.0022351853157955093,0.020020081118229657,-0.0014901235438636738,3.2364948482074456,2.351864017325303,717.3368541211311,6358.228160016571,7075.565014137703,0.550619033459228,0.5338319338974854
44,4,9,0.002445957933388056,0.0007521227776168057,0.00179609863178305,0.0005580442441461493,0.02155318358139659,0.006696530929753792,0.016164887686047447,0.005022398197315343,3.208987315638897,2.3230505638488452,683.1773574639336,6325.982334848348,7009.1596923122825,1.123376258073814,1.1016031592309883
45,4,10,0.0011998675780808276,0.0003299671676272388,0.0009832318963137272,0.00027229532927055134,0.011798782755764728,0.003267543951246615,0.009832318963137273,0.002722953292705513,3.2744714258235654,2.3856599081006853,690.2810558426885,6436.748882868765,7127.029938711453,0.5873622874941254,0.5779789195077155
46,4,11,0.0006892276264908251,0.00019568396952896302,0.0006252699485435442,0.00017832863428965287,0.0075032393825225285,0.002139943611475835,0.006877969433978983,0.001961614977186181,3.2650644599945235,2.374939775351927,685.256833910853,6402.133574569841,7087.390408480693,0.428516781234338,0.4242701868189499
47,4,12,0.0006714369380216848,0.00018096062424875165,0.000671436938021682,0.00018096062424874555,0.008057243256260184,0.0021715274909849466,0.008057243256260184,0.0021715274909849466,3.29446115905623,2.403881998705915,691.2825487852095,6465.152417121739,7156.434965906948,0.4625960743674574,0.462596074367455
48,5,1,3.373374313404808,0.14325069817710293,0.012600720314515442,0.0007768225909913794,0.15120864377418528,0.009321871091896554,0.012600720314515442,0.0007768225909913794,2.275845293453719,1.393517575515333,535.5856974913696,4592.276328852061,5127.862026343429,13.200938023988378,0.9992538552459062
49,5,2,0.14467058069989078,0.017847323601266802,0.01099743962635571,0.0015092739596954266,0.13196927551626852,0.01811128751634512,0.02199487925271142,0.0030185479193908533,2.798915997501099,1.9179068395714853,628.3700276468652,5400.257971177538,6028.627998824401,2.2524697331633385,1.1231975837336525
50,5,3,0.05232397783114814,0.0037083415712646393,0.009089202186694564,0.000516239766700624,0.10907042624033475,0.006194877200407487,0.02726760656008369,0.001548719300101872,2.918619402106745,2.039555919598297,644.5428499382723,5595.910053178685,6240.452903116958,1.7836369177517193,1.27578907340033
51,5,4,0.027463608818371066,0.0026911297367006176,0.007539421012946362,0.0007298808869637449,0.09047305215535635,0.008758570643564945,0.030157684051785448,0.0029195235478549795,3.077735058526129,2.177904544839607,671.4345422170205,5855.425778272882,6526.860320489902,1.6259232383075395,1.3589357000290876
52,5,5,0.015184188478723722,0.0020734167753417103,0.005500932570731848,0.0007850222965500218,0.06601119084878217,0.009420267558600261,0.027504662853659236,0.003925111482750109,3.184522898534009,2.2874158507975744,678.8218458818974,6008.332812287627,6687.154658169526,1.1895270923499575,1.0427234115673434
53,5,6,0.010668426628576068,0.0015217082852543413,0.004918409748885274,0.0007203259162146115,0.05902091698662328,0.008643910994575333,0.02951045849331164,0.0043219554972876665,3.1931080085347863,2.2983644978543,679.9026476441813,6016.94760115658,6696.850248800762,1.1690585932801587,1.0831125511142228
54,5,7,0.0075793431225013195,0.0008110099090015824,0.004202876377293429,0.0004522599952880595,0.05043451652752114,0.005427119943456712,0.029420134641053995,0.0031658199670164143,3.1333750588930616,2.2416205619567395,675.2277309086606,5971.550548817658,6646.778279726319,1.1344056156763298,1.0812635499174246
55,5,8,0.0028305328104177917,0.000884416227144092,0.0017956896087585746,0.0005782601081527595,0.021548275305102903,0.006939121297833112,0.014365516870068597,0.004626080865222076,3.2403221846868253,2.3446998660107754,691.2413912198949,6174.388339397149,6865.6297306170445,0.5838770036024544,0.5565879680602224
56,5,9,0.004436721683660411,0.0010191073721891543,0.003280831799373008,0.0007578483518659547,0.03936998159247608,0.009094180222391455,0.02952748619435706,0.006820635166793591,3.1230817688039987,2.231085028934689,680.367792230061,6064.89481316675,6745.262605396812,1.1664136799428308,1.151363154600557
57,5,10,0.0026964079881685843,0.000505612775472566,0.002224496054553459,0.00041828070598120626,0.026693952654641504,0.005019368471774475,0.022244960545534584,0.004182807059812063,3.1903123188870883,2.2993027477707115,681.7262245315106,6181.361262302267,6863.087486833777,1.0493269945501764,1.0395344744835207
58,5,11,0.0019764582901070147,0.00030352446296443356,0.0018035608637331122,0.0002771235650360301,0.02164273036479734,0.0033254827804323614,0.019839169501064232,0.003048359215396332,3.1171632485593688,2.2256198114461627,671.5420589856063,6072.61419684507,6744.156255830677,0.9247267072431177,0.9208123896876852
59,5,12,0.0019185139863917013,0.0003056399670354907,0.0019185139863917024,0.00030563996703549174,0.023022167836700427,0.0036676796044259018,0.023022167836700427,0.003667679604425902,3.1298869654147503,2.240374255703774,675.9997324549512,6094.912639409428,6770.912371864379,1.0570305271752476,1.057030527175241
60,6,1,2.4781881943647157,0.12236931537262176,0.006274111431537721,-0.00014775156751241442,0.07528933717845267,-0.0017730188101489706,0.006274111431537721,-0.00014775156751241442,2.2345465152192463,1.3775549841227097,535.2825339531402,4646.846810783907,5182.129344737047,10.999493542885281,0.49622143970620736
61,6,2,0.06721144277159638,0.00978592613802705,0.0021231506339433135,0.0001758268221199742,0.025477807607319762,0.002109921865439694,0.004246301267886627,0.0003516536442399484,2.8367910357217068,1.98071769823966,631.0174674888833,5740.064788856226,6371.08225634511,1.2798829382482062,0.2509718620054265
62,6,3,0.012819697502745291,0.0019771733765023866,0.0005977492953525839,6.693302827022262e-05,0.007172991544231008,0.0008031963392426697,0.0017932478860577512,0.00020079908481066743,3.0598975171241745,2.2045019414139695,666.2584153204277,6123.0902880245185,6789.348703344947,0.524344717323454,0.09983834347631003
63,6,4,0.0059586303175018455,0.0011642298257375841,0.0007634197386643524,0.00019324093615476762,0.00916103686397223,0.002318891233857214,0.0030536789546574098,0.0007729637446190705,3.4519059208096055,2.5534532760123896,718.5376166304173,6749.039481135343,7467.577097765761,0.3703961082718197,0.145400433555168
64,6,5,0.003679542622375207,0.001235876246810539,0.0010052639749802107,0.0004278583702887537,0.012063167699762525,0.005134300443465044,0.005026319874901051,0.0021392918514437686,3.556757602343293,2.6596723811733534,733.8875438006871,6917.238221953172,7651.12576575386,0.3397690734391599,0.22497503627121468
65,6,6,0.00318558411330554,0.0013368309853784139,0.0013164923707873583,0.000621856133599359,0.015797908449448304,0.007462273603192308,0.00789895422472415,0.003731136801596154,3.6115038129967827,2.7142856645233486,741.8627330325338,7006.265468487608,7748.128201520143,0.37553164115587184,0.3124659919637515
66,6,7,0.003103795870617445,0.0005490826188524113,0.0016756235120471438,0.0002958845444527475,0.020107482144565727,0.003550614533432972,0.011729364584330007,0.0020711918111692325,3.49089238762193,2.594164259824852,733.8317220783919,6916.2224362760735,7650.054158354466,0.4511509862675067,0.41953034608497747
67,6,8,0.0029602143897551757,0.0005836637480511192,0.0018919923978307123,0.00037474835785335047,0.022703908773968544,0.0044969802942402045,0.015135939182645698,0.0029979868628268037,3.370316926037828,2.478481721281217,710.645748090616,6615.140272017955,7325.786020108573,0.572224051879998,0.5504528957965681
68,6,9,0.0023461532169065454,0.0004639232552319379,0.0017156640129808041,0.00034021464566107184,0.02058796815576966,0.004082575747932861,0.015440976116827243,0.0030619318109496464,3.370465538992312,2.475981921798847,713.0987079212119,6631.367169403077,7344.465877324289,0.5738037948001096,0.560607729616924
69,6,10,0.0009792475526631162,0.00012526596962879525,0.0007974071021328293,0.00010112234421018432,0.00956888522559395,0.0012134681305222125,0.00797407102132829,0.001011223442101844,3.2748589807207846,2.3781726220188166,694.1011800779584,6456.896322143685,7150.997502221645,0.39141535974652464,0.38267089539520843
70,6,11,0.000824316884298646,6.492447522261522e-05,0.0007483916053989762,5.834263374050667e-05,0.008980699264787716,0.0007001116048860801,0.008232307659388738,0.000641768971145574,3.2944614794082505,2.3930416843658553,697.2587246082284,6494.4125091496735,7191.671233757902,0.39707515742752236,0.3933527908081342
71,6,12,0.0008085561052410462,6.430449394074285e-05,0.00080855610524105,6.430449394074181e-05,0.0097026732628926,0.000771653927288902,0.0097026732628926,0.0007716539272889023,3.3167619576550207,2.4174387643469086,701.6639411743657,6530.309346089063,7231.973287263431,0.4437282189930143,0.4437282189930159
72,7,1,1.7685001643095868,0.1435230585386526,0.0011090506332160444,0.00015662550545290102,0.01330860759859253,0.0018795060654348075,0.0011090506332160444,0.00015662550545290102,2.276522685936476,1.3843527625533798,530.5955662015859,4602.195109204588,5132.790675406174,7.382857481813431,0.09410332924032555
73,7,2,0.06214783561641527,0.015161794207334186,0.0006869870063548619,0.0009565322588879758,0.008243844076258338,0.011478387106655708,0.0013739740127097237,0.0019130645177759516,2.903194890429841,2.012654472067054,631.583447307789,5696.972804085853,6328.556251393642,1.275465115607864,0.09102822214224386
74,7,3,0.014727351380572429,0.0061528390315462875,0.0007751466220534486,0.0010353458928099232,0.009301759464641377,0.01242415071371908,0.002325439866160345,0.003106037678429769,3.2313468101103817,2.337366075602252,682.288539192466,6245.879317946685,6928.167857139151,0.628466342100397,0.13702037178369703
75,7,4,0.010802122865329753,0.004292203879153119,0.0022483414655080397,0.0012114302227418379,0.026980097586096475,0.014537162672902051,0.008993365862032159,0.0048457208909673515,3.449892025833915,2.5446439026289167,715.7115042069471,6600.887334209855,7316.598838416802,0.7417774377568529,0.47314058931349356
76,7,5,0.004671527912226679,0.003902471811888502,0.0012872674154237368,0.0015022254115919396,0.015447208985084844,0.018026704939103275,0.0064363370771186815,0.007511127057959698,3.6013741064367655,2.6971940686670886,735.767039743922,6782.900518917884,7518.667558661807,0.40337151166808544,0.2714567974575424
77,7,6,0.0011900868874360035,0.0014830179651510887,0.000245769787137182,0.0006869722823701207,0.002949237445646184,0.008243667388441447,0.001474618722823092,0.0041218336942207235,3.5124649406885915,2.6087992086013627,716.4281825400276,6578.886949109342,7295.3151316493695,0.1524428894519616,0.06345409593012533
78,7,7,0.003960338739925769,0.000985409457841323,0.002159281145071448,0.0005469542943759232,0.025911373740857373,0.006563451532511078,0.015114968015500135,0.003828680060631462,3.4518533578856965,2.5529721053259418,715.1127543344793,6550.96803883543,7266.080793169909,0.7828969777694039,0.7358468964188621
79,7,8,0.003194776641797208,0.0008441837716479973,0.0020392916857192214,0.000546788011569877,0.024471500228630656,0.006561456138838523,0.01631433348575377,0.004374304092559016,3.477891173395717,2.5808528692528276,720.9894989572398,6593.15635849383,7314.145857451071,0.7983447931384553,0.7673323588887766
80,7,9,0.0013989027473812882,0.00016281732810682724,0.001001294973694019,0.0001135991239218609,0.012015539684328228,0.0013631894870623302,0.009011654763246172,0.0010223921152967472,3.3536546716992612,2.455533932320618,707.2754634995412,6429.189005817626,7136.464469317168,0.3835001501925797,0.36678968278792334
81,7,10,0.00044304454206559453,8.944960833965409e-05,0.00034816876765627973,7.0793094577624e-05,0.004178025211875357,0.0008495171349314888,0.0034816876765627956,0.0007079309457762397,3.3551810082357196,2.456090108787726,707.5200319893136,6462.697526366304,7170.217558355619,0.15872672799770352,0.149825604274131
82,7,11,0.00040194161553733243,3.632607304542436e-05,0.000360278107637154,3.194053660148475e-05,0.004323337291645845,0.0003832864392178173,0.003963059184008693,0.0003513459026163326,3.3921571931870176,2.485311333766869,713.5746912143646,6533.037116863489,7246.611808077855,0.17416695339302393,0.1703682584086432
83,7,12,0.00036935262982522885,3.230595378661603e-05,0.0003693526298252285,3.230595378661166e-05,0.004432231557902742,0.00038767144543934,0.004432231557902741,0.00038767144543934,3.434431128163987,2.5294293844762374,721.6067777732728,6626.720136033132,7348.326913806406,0.17668005439439968,0.17668005439439988
84,8,1,1.1310262035992986,0.14364405092211976,0.006791540221837827,0.0008795188465945855,0.08149848266205394,0.01055422615913503,0.006791540221837827,0.0008795188465945855,2.247583386244227,1.3566102202398025,518.8647133330893,4535.659874487146,5054.524587820237,4.97562811180575,0.45763680657786204
85,8,2,0.1081221506695267,0.026779744150914594,0.006777548573469203,0.002310220906332756,0.08133058288163042,0.027722650875993078,0.013555097146938406,0.004620441812665512,2.940006257302246,2.0449056258890965,632.6125277286249,5702.7655816991855,6335.37810942781,1.5413128800115778,0.625496104529791
86,8,3,0.03438584576483835,0.008636729698301546,0.005315682048134401,0.0015744008911928167,0.06378818457761283,0.018892810694313797,0.015947046144403208,0.004723202673578449,3.228567835531985,2.32809672351784,673.3068932968107,6127.20841853358,6800.5153118303915,1.131177703782787,0.7167480618949121
87,8,4,0.01966869876235713,0.003978484801977673,0.005063863459614992,0.0011036393546522123,0.0607663615153799,0.013243672255826554,0.020255453838459968,0.004414557418608849,3.412892199349526,2.5066251721827406,699.4410096234261,6352.798164931401,7052.239174554827,1.237346328459251,0.9668906310416409
88,8,5,0.00971188602904105,0.001743817158853422,0.0033861275262207532,0.0006291265740529438,0.040633530314649044,0.007549518888635324,0.01693063763110377,0.0031456328702647194,3.4711673090135244,2.5659235686543402,704.1462130167806,6467.931005623462,7172.077218640241,0.9236812600219114,0.7784243279037291
89,8,6,0.009927719014563918,0.0011034998972135229,0.004618439267893749,0.000500261023276208,0.055421271214724996,0.006003132279314496,0.02771063560736249,0.003001566139657248,3.478305259758789,2.5778508729056933,711.4891741939075,6444.716694725071,7156.205868918978,1.2811030027245678,1.1965799804270425
90,8,7,0.006881040870923205,0.0008550786332370165,0.0038361639316293163,0.00047133813496282305,0.046033967179551785,0.005656057619553878,0.02685314752140522,0.003299366944739761,3.4880148157126243,2.5888599496657383,714.5452495014662,6441.27621950221,7155.821469003678,1.1749818701867314,1.1258593807172288
91,8,8,0.0045953509120886535,0.000485998448608761,0.0029679092389106026,0.00030933058361539263,0.035614910866927224,0.0037119670033847123,0.02374327391128482,0.002474644668923141,3.495882544511294,2.5981751255694907,720.5008990669048,6510.486536337664,7230.987435404569,1.0882594940258181,1.056170359274388
92,8,9,0.0036425471212822675,0.000340463318696211,0.0026806570834992226,0.0002476698510658266,0.03216788500199068,0.002972038212789919,0.024125913751493002,0.0022290286595924398,3.4918897197324648,2.593145742687203,719.6315603677515,6518.063310486652,7237.694870854402,1.0991690087764812,1.0795838923228924
93,8,10,0.002344215784998069,0.0004172661519623394,0.0019293940414309122,0.00034383323352490773,0.023152728497170948,0.004125998802298894,0.019293940414309124,0.003438332335249077,3.597797932241801,2.7020869643000145,733.9188589586397,6747.334899994112,7481.25375895275,0.9128551408086636,0.9021776518378557
94,8,11,0.0018374410273720146,0.0003255219916352425,0.0016749764753242566,0.0002969031772563248,0.020099717703891084,0.003562838127075896,0.018424741228566827,0.0032659349498195727,3.7097129649215397,2.8017751062234506,750.0729498736724,6960.726352799901,7710.799302673571,0.7934677140198476,0.789244006645988
95,8,12,0.001767529559960918,0.00040629134677057995,0.0017675295599609187,0.00040629134677058206,0.021210354719531022,0.0048754961612469845,0.021210354719531022,0.0048754961612469845,3.7527132712887186,2.846903701948331,761.806144239096,7065.661244735512,7827.4673889746055,0.8466248497305215,0.8466248497305217
