,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
84,8,1,1.4081806487020592,0.35619506704489123,0.010812802883796352,-0.0014746109910735684,0.12975363460555622,-0.01769533189288282,0.010812802883796352,-0.0014746109910735684,1.9235205817466847,1.005029636417504,470.83225126099387,3857.11229361631,4327.944544877304,2.710878423048762,0.7434923487940951
85,8,2,0.14474734679264148,0.03797818409227698,0.009371345148800872,0.00043903806264612456,0.11245614178561045,0.005268456751753499,0.018742690297601745,0.0008780761252922491,2.488226648079589,1.5773589319177552,575.5326889810624,4826.505056796853,5402.037745777914,1.4036262769540513,0.6929781104231069
86,8,3,0.051230553839130916,0.014190906690647194,0.007896356176116311,0.0015078946119924939,0.09475627411339574,0.018094735343909922,0.023689068528348935,0.0045236838359774805,2.7035661125367003,1.794058147734618,604.9225085094099,5242.850300882832,5847.772809392241,1.027610146724134,0.7312114790939968
87,8,4,0.02036816541308674,0.0047378633696034175,0.004798835421757824,0.0007016297407798322,0.0575860250610939,0.00841955688935798,0.019195341687031298,0.0028065189631193287,2.667141099927478,1.7623178266521922,590.9219057510085,5201.1551625093625,5792.077068260371,0.6550390143698318,0.506171680323596
88,8,5,0.009088538769919049,0.002268158497076101,0.0029900292388209083,0.0005228213643582828,0.03588035086585091,0.006273856372299392,0.014950146194104539,0.0026141068217914146,2.8009379658296067,1.8899388995364228,621.0113866021262,5348.891892440251,5969.903279042377,0.38615617463713753,0.32410370205556377
89,8,6,0.008933700969121994,0.0007030936985520702,0.00414825486719059,0.00015413682393990434,0.04977905840628707,0.0018496418872788523,0.024889529203143534,0.000924820943639427,2.814930059047706,1.9114636724930842,621.6824733493631,5385.64822998842,6007.330703337784,0.5526954826449066,0.5280728647174975
90,8,7,0.008612929211840896,0.001074842331757993,0.004826493056756641,0.0005033573243586332,0.05791791668107971,0.006040287892303601,0.033785451397296495,0.0035235012705104336,2.86694423223835,1.9671154118212943,630.8404867031662,5483.5918644625535,6114.4323511657185,0.588969135018232,0.5787019752040925
91,8,8,0.007426005210249827,0.0011461206295560868,0.00482552978172428,0.0006941381325273048,0.05790635738069135,0.008329657590327654,0.03860423825379424,0.005553105060218439,2.880061115355233,1.9845180092238914,638.2803589975385,5613.039979164192,6251.320338161729,0.7044774374154477,0.6969709655655691
92,8,9,0.006957137043616241,0.0018772405665708378,0.005137829612265295,0.001360164726430457,0.061653955347183535,0.01632197671716549,0.04624046651038764,0.012241482537874115,2.990683825977944,2.094188338894221,665.9819829291623,5739.134958162971,6405.116941092132,0.7017742077689298,0.6992367303473116
93,8,10,0.0046209744347877795,0.0005596841861681104,0.003819938035337407,0.00044700289767917345,0.045839256424048895,0.00536403477215008,0.03819938035337408,0.0044700289767917335,2.776244588744589,1.8909535834535833,619.0008215558951,5181.092059182864,5800.092880738759,0.7120841606381159,0.7099678307704111
94,8,11,0.002765532570698116,-0.0011613476896571097,0.0025273140612997813,-0.0010670729290349376,0.030327768735597387,-0.012804875148419248,0.0278004546742976,-0.011737802219384311,2.4450144300144303,1.5761519961519959,557.0476904592141,4538.6708512463565,5095.718541705571,0.6883289571851434,0.6863872355842043
95,8,12,0.002370295040872524,-0.0012557487393831431,0.002370295040872526,-0.001255748739383147,0.028443540490470313,-0.015068984872597767,0.028443540490470313,-0.015068984872597764,2.3153574203574205,1.453149443149443,539.4488561268796,4285.700395824002,4825.149251950881,0.7391756698910689,0.739175669891072
96,9,1,1.2409170469242603,0.26719568168709,0.005067266702705627,-0.0042700583096005875,0.060807200432467526,-0.05124069971520706,0.005067266702705627,-0.0042700583096005875,1.9408129833129832,1.0579296629296628,480.4050571012321,3986.6911380600877,4467.096195161319,3.3100073049652674,0.2841379507569665
97,9,2,0.1790634949081907,0.03909315000562482,0.010128016586672343,0.0018408241504085515,0.12153619904006811,0.022089889804902615,0.020256033173344686,0.003681648300817103,2.460922400040047,1.5725553585847705,565.458743533101,4703.7697011360115,5269.22844466911,1.9498997422030466,0.7580370906104013
98,9,3,0.041504272487578306,0.006268966177473388,0.005549567325976857,0.00020918669093988786,0.06659480791172226,0.0025102402912786518,0.016648701977930565,0.0006275600728196629,2.629773690361925,1.7391738163796986,587.4644771739698,4962.159379934445,5549.623857108414,0.9512013912694937,0.5452077016448603
99,9,4,0.01135215196181599,-0.001444021871364799,0.002068853413467483,-0.001018108514185609,0.024826240961609798,-0.012217302170227312,0.008275413653869933,-0.004072434056742436,2.6104655910538264,1.7241673413732237,586.5488392137818,4946.615645330161,5533.164484543941,0.4332744652745579,0.24600195892167664
100,9,5,0.0036851407034162293,0.0020646985180016075,0.0008601308413213339,0.0005737685111142939,0.010321570095856013,0.006885222133371524,0.004300654206606669,0.0028688425555714703,2.8360989830030077,1.9354459458097226,628.0969090780306,5301.269618945239,5929.366528023269,0.1680583887848496,0.09669280452147563
101,9,6,0.0056663554401944535,0.001026607499510849,0.002486259047073914,0.0003604400619368288,0.02983510856488697,0.004325280743241945,0.014917554282443483,0.0021626403716209735,2.886174843674844,1.9882647907647908,630.5984543650793,5329.893256794133,5960.491711159211,0.3418114762646916,0.30550523346042757
102,9,7,0.006114102193037813,0.0011282717554543177,0.0033498431336813515,0.0005690316887906678,0.04019811760417622,0.006828380265488008,0.023448901935769453,0.0039832218215346766,2.871063364739835,1.9778819709702062,626.7619866755792,5371.115865964265,5997.877852639843,0.45326740470530935,0.43096165015092497
103,9,8,0.006101011097057734,0.0019076717111736427,0.003931682209629912,0.0012120651884061204,0.047180186515558956,0.014544782260873445,0.0314534576770393,0.009696521507248963,2.9645554282318987,2.0751835582717937,651.530215247008,5497.950807234106,6149.481022481113,0.5420615480568142,0.529140699099822
104,9,9,0.005534027918027566,0.0020138736993618525,0.004069041966440314,0.0014718317963728358,0.04882850359728376,0.017661981556474034,0.036621377697962816,0.013246486167355524,2.983032506708977,2.093888186976422,669.8216682495608,5528.787468173166,6198.609136422729,0.5848831570749907,0.5778735134462969
105,9,10,0.0008619946431293745,-0.0020733039583002285,0.000696669358896811,-0.0017328369882909029,0.008360032306761737,-0.020794043859490834,0.0069666935889681125,-0.017328369882909023,2.350863194539665,1.4721950652833005,548.4935132231059,4529.8369374853355,5078.330450708442,0.2668389059582914,0.2586684417212185
106,9,11,0.0007221420242153988,-0.001748036388129437,0.0006537771107816132,-0.0016042571593890358,0.007845325329379359,-0.01925108591266843,0.007191548218597743,-0.017646828753279394,2.3054928241692947,1.4323802504684857,543.1695595194022,4450.970335633484,4994.139895152887,0.27093077574561797,0.2675216230490172
107,9,12,0.0006930321268023391,-0.0014242715232109936,0.0006930321268023372,-0.0014242715232109934,0.008316385521628045,-0.017091258278531918,0.008316385521628045,-0.017091258278531918,2.1787251474016176,1.317733785822021,523.9280797214225,4147.412800279949,4671.340880001372,0.30527530253032714,0.30527530253032725
108,10,1,1.1542436246289305,0.31106403491701795,0.010576747382738826,-0.0034329876765131348,0.12692096859286592,-0.04119585211815762,0.010576747382738826,-0.0034329876765131348,1.970205774617539,1.067643946467476,482.877299729682,3951.8737120838314,4434.751011813513,3.3662428243134253,0.4647108738288438
109,10,2,0.1332270882935467,0.03654485114862814,0.009132824298087098,0.0012335359657356557,0.10959389157704517,0.014802431588827865,0.018265648596174196,0.0024670719314713115,2.5522079772079778,1.6521733821733817,576.8954172669924,4897.756593599918,5474.652010866912,1.2460507457261418,0.5397828726691287
110,10,3,0.04105576682878736,0.01290886402723318,0.006417360919766651,0.0014727469361416371,0.07700833103719983,0.01767296323369964,0.019252082759299956,0.00441824080842491,2.8450223850223852,1.9487627187627188,618.70862975173,5307.418694505494,5926.127324257223,0.637192766715735,0.4263025191070922
111,10,4,0.009647588585941735,0.00525198181788788,0.002043310701951807,0.0010168795252409359,0.024519728423421688,0.012202554302891225,0.008173242807807228,0.0040675181009637434,2.954061102296396,2.0649100572629986,632.0342914601738,5424.591455627053,6056.625747087227,0.2616034416133085,0.17270974945260917
112,10,5,0.00734474134769083,0.007290144659106635,0.002623206226391941,0.002634832728354425,0.0314784747167033,0.0316179927402531,0.013116031131959706,0.013174163641772122,3.2790909090909093,2.380794205794205,693.2269584554335,5846.2846327422585,6539.51159119769,0.2169337674803047,0.19098381655208288
113,10,6,0.008987844537922273,0.004713145531400042,0.004245203304492728,0.0021230952084332344,0.05094243965391275,0.0254771425011988,0.025471219826956375,0.0127385712505994,3.334103119103119,2.439438894438894,701.8094813353314,5973.003477128428,6674.812958463759,0.3315611192037874,0.31990863215528537
114,10,7,0.009488252543910029,0.005470611170306954,0.0053753578811276004,0.003033018579086787,0.06450429457353124,0.036396222949041435,0.03762750516789322,0.021231130053607508,3.3804256854256853,2.4919696969696967,720.3782570707073,6039.054590115439,6759.432847186149,0.3885124516043835,0.3835356754921696
115,10,8,0.009080681229507826,0.0050814688936565025,0.005958204800952981,0.0032950500928541375,0.07149845761143579,0.039540601114249646,0.04766563840762385,0.0263604007428331,3.4247691197691195,2.544090909090909,751.103108922559,6115.272444997594,6866.375553920155,0.42074687106426856,0.41878384193412743
116,10,9,0.006474363352382297,0.0038188340370929395,0.004806792267364118,0.0028122516644300153,0.05768150720836941,0.03374701997316018,0.04326113040627704,0.025310264979870132,3.3326479076479076,2.4477272727272728,737.1703838383838,6043.6277714285725,6780.798155266954,0.31051576568983297,0.3098725687711075
117,10,10,0.002034715594800619,-0.001756296772078612,0.0016804517367836529,-0.001470700849378993,0.020165420841403832,-0.01764841019254792,0.016804517367836527,-0.014707008493789931,2.6095830756545046,1.7455808080808082,589.49056998557,4787.216322562358,5376.70689254793,0.44445623768835224,0.440430054662862
118,10,11,0.001911332911593268,-0.0012442331515669285,0.001746197974998126,-0.0011434016596086085,0.02095437569997751,-0.013720819915303302,0.01920817772497938,-0.012577418255694695,2.7762497423211707,1.9122474747474747,610.3909271284272,4939.680727324264,5550.07165445269,0.45301202915639727,0.45154168153582347
119,10,12,0.0022809776377959007,-0.00033908336654598373,0.0022809776377959007,-0.00033908336654598633,0.027371731653550814,-0.004069000398551836,0.02737173165355081,-0.004069000398551836,3.133392599464028,2.269390331890332,672.753427128427,5382.602513038549,6055.355940166977,0.40847652659356015,0.4084765265935616
120,11,1,0.9471957120601203,0.33052563158543546,0.0008768326344982487,-0.001106038425821003,0.010521991613978984,-0.013272461109852052,0.0008768326344982487,-0.001106038425821003,1.9088466650308755,0.9995638425901585,472.01763184452005,3920.2687817570345,4392.286413601554,2.0187296818473968,0.04023076500925451
121,11,2,0.11687026922706562,0.05615853761184974,0.00652073361761063,0.004197993016889135,0.07824880341132756,0.05037591620266961,0.01304146723522126,0.00839598603377827,2.3795887445887445,1.473345358345358,547.2593809764311,4729.1877247955745,5276.447105772006,0.8865142513665626,0.345913306749685
122,11,3,0.03509169720572893,0.024326618844110432,0.00478673041389716,0.004176740310106344,0.05744076496676591,0.05012088372127614,0.014360191241691477,0.012530220930319035,2.7279728767964064,1.829104947340241,598.8570561494063,5271.360670573381,5870.217726722786,0.4815562059424954,0.2890844398392776
123,11,4,0.013905500366762608,0.01726022460392375,0.0029306607184558502,0.0048386885661782664,0.0351679286214702,0.058064262794139204,0.011722642873823401,0.019354754264713066,3.000942390942391,2.1083688533688534,652.8395692085692,5653.835768312243,6306.675337520812,0.30590389946828883,0.20388270234003303
124,11,5,0.0017228542887873578,0.013176795920496056,0.00010182997981721975,0.004984209929953013,0.0012219597578066361,0.05981051915943613,0.0005091498990860976,0.02492104964976506,3.336761756761758,2.4224205424205425,699.3118487882488,6118.7339333999325,6818.045782188182,0.04890149743077282,0.00716892843284581
125,11,6,0.006688452404045591,0.009859162771984509,0.0030114432880246297,0.004638533102180845,0.03613731945629555,0.05566239722617014,0.018068659728147776,0.02783119861308507,3.251184556184556,2.340171865171865,683.402384959485,5933.325887247937,6616.728272207422,0.253221184943854,0.2331913281251838
126,11,7,0.007423743118617121,0.011067199741286528,0.004142654300875579,0.006278478123669982,0.04971185161050695,0.07534173748403977,0.028998580106129053,0.04394934686568986,3.4521430421430424,2.5451962851962855,732.0185455211454,6251.24347222962,6983.262017750767,0.2774933903125428,0.26904716236136744
127,11,8,0.006705298564513341,0.009087243399167964,0.004373820002526408,0.005959886595021877,0.0524858400303169,0.07151863914026253,0.03499056002021127,0.04767909276017502,3.432639582639583,2.528399378399379,744.0615127372625,6295.364687247936,7039.4261999852,0.2890769422316942,0.28552485525492843
128,11,9,0.005450752199686804,0.005652261523083659,0.004029311915748713,0.004190172693688808,0.04835174298898455,0.050282072324265695,0.03626380724173842,0.03771155424319926,3.3271633128775986,2.4231922839065696,737.8662596272774,6316.596374633302,7054.4626342605825,0.29242873930914703,0.29033590850575375
129,11,10,0.0016534741356126316,0.0008821862954779083,0.0013554247504089928,0.000724991419763784,0.01626509700490791,0.008699897037165406,0.013554247504089926,0.007249914197637838,2.749199518430288,1.855845436614667,611.3495916199186,5245.094927593774,5856.444519213693,0.2862808520239078,0.28181022542033546
130,11,11,0.002171341496931804,0.0014981171164865658,0.001981428094777406,0.0013689302767083346,0.02377713713732886,0.016427163320500017,0.021795709042551466,0.015058233043791685,3.0568918261225955,2.1635377443069745,661.0084377737646,5604.232235286081,6265.240673059845,0.3259166987204816,0.3245967265366758
131,11,12,0.000627679219119225,2.8348469231194173e-05,0.0006276792191192295,2.834846923119381e-05,0.007532150629430752,0.0003401816307743259,0.007532150629430752,0.0003401816307743259,2.2282994782994785,1.3438325563325566,512.8449742549117,4333.409921559921,4846.254895814834,0.17528346893646088,0.17528346893646202
132,12,1,0.965263958140051,0.3319253628487564,0.007164068490993266,-0.0031888806630952344,0.08596882189191918,-0.0382665679571428,0.007164068490993266,-0.0031888806630952344,1.863380230880231,0.9378535353535352,453.26157748917745,3517.539509511784,3970.8010870009616,1.9845774081785998,0.37750670284523596
133,12,2,0.09049065617873345,0.019655890816322612,0.00398929483541489,-0.000585267070781862,0.04787153802497867,-0.007023204849382344,0.00797858967082978,-0.001170534141563724,2.3574411370077004,1.4348358269410901,533.5680573591585,4241.429739535223,4774.997796894383,1.1934811099202027,0.3514845755113096
134,12,3,0.023926448227665098,0.007595755824269758,0.0027363904158770247,0.0005000346353455206,0.0328366849905243,0.006000415624146249,0.008209171247631075,0.0015001039060365622,2.711736411736412,1.793495670995671,579.7599433862434,4729.385647306397,5309.145590692641,0.543005252852244,0.26787799813703694
135,12,4,0.0025501768112997604,0.005777293770393655,-0.0003394635804142883,0.0012987269656154594,-0.004073562964971454,0.015584723587385515,-0.0013578543216571533,0.0051949078624618375,2.8599031143148794,1.9473432014608485,597.7895451489144,4969.69482426359,5567.484369412504,0.07863551603489861,-0.033075162463096115
136,12,5,3.9816413004989854e-05,0.006604335293578473,-0.0004753408344031894,0.002383607802062198,-0.0057040900128382714,0.028603293624746385,-0.0023767041720159474,0.011918039010310995,2.988171088171088,2.0601155326155327,609.6072074582825,5102.32970590428,5711.936913362562,0.001358384588103961,-0.04058363262561196
137,12,6,0.0003190124602928027,0.000983071474459577,-7.660202116571714e-05,0.0003435439682709279,-0.0009192242539886042,0.004122527619251134,-0.0004596121269943016,0.002061263809625567,2.867730972730973,1.9411436711436711,597.2297042836793,4888.126989814815,5485.356694098493,0.024105793711689173,-0.011843402508702474
138,12,7,0.003045041974476485,0.004086410389248367,0.001655772203626664,0.0022874374259404624,0.01986926644351997,0.027449249111285552,0.01159040542538665,0.01601206198158324,3.006937321937322,2.082254782254782,631.6665571937322,4984.522277116401,5616.188834310134,0.14761558771418753,0.13937732384522952
139,12,8,0.0005461349201788483,-0.0007255275590001364,0.00030277422766903246,-0.0005091426713217327,0.0036332907320283897,-0.006109712055860793,0.0024221938213522596,-0.004073141370573861,2.643605006105006,1.72469474969475,576.9870980616606,4509.085253281441,5086.0723513431,0.1421477605999375,0.11851885924597248
140,12,9,-0.0001217716786414411,-0.0013213184680541336,-0.00012365947883719006,-0.0010028207046364117,-0.0014839137460462806,-0.012033848455636941,-0.0011129353095347104,-0.009025386341727707,2.648079103436246,1.7296267224838655,584.7233107121053,4655.520810515874,5240.244121227978,-0.04425778152289363,-0.059860964324967486
141,12,10,0.0005597270818509236,-0.000731710888178287,0.0004500195999989101,-0.0006155639972680084,0.005400235199986921,-0.007386767967216102,0.004500195999989098,-0.006155639972680086,2.8445076748648184,1.9260552939124367,632.8470607121053,4928.870274801587,5561.717335513692,0.11938124501478972,0.11518028438855378
142,12,11,-0.00017906474436574994,-0.0014443388476906055,-0.00017056444755351468,-0.0013260172700525956,-0.002046773370642176,-0.01591220724063115,-0.0018762089230886616,-0.014586189970578554,2.3710082652390345,1.4588287780595475,534.6383730745749,4150.298757478632,4684.937130553206,-0.07527068617860895,-0.07818981708229245
143,12,12,-0.00015781501648448896,-0.001217828851333321,-0.00015781501648449476,-0.0012178288513333166,-0.001893780197813937,-0.0146139462159998,-0.0018937801978139365,-0.0146139462159998,2.3819972762280455,1.4650558842866537,536.2617979829998,4163.315208028083,4699.577006011082,-0.07896078184211981,-0.07896078184212309
144,13,1,0.9099819358992983,0.16744301415168528,0.002257479022174122,-0.0035884904651755658,0.02708974826608946,-0.04306188558210679,0.002257479022174122,-0.0035884904651755658,1.7245214045214046,0.8039971139971142,451.3771459355459,3286.658016402116,3738.035162337662,3.325768467575117,0.1912854926271836
145,13,2,0.10096872429704944,0.023502266922491116,0.005608932165917089,0.0009180298646887403,0.06730718599100506,0.011016358376264882,0.011217864331834177,0.0018360597293774806,2.246470686176569,1.3188953530130003,532.5841817920641,4067.7899430014436,4600.374124793507,1.5207194468050804,0.6271856565984689
146,13,3,0.032373464625793866,0.010106533093278504,0.004632508583249157,0.0014734706238015071,0.0555901029989899,0.017681647485618086,0.013897525749747473,0.004420411871404521,2.5339971139971147,1.6094492544492547,574.9929596440596,4523.325874314574,5098.318833958634,0.9147816672049004,0.5632885841808453
147,13,4,0.018965166794504804,0.011842499956962743,0.0048753335523148145,0.003441470519991582,0.058504002627777774,0.04129764623989898,0.019501334209259258,0.013765882079966329,2.5818867243867247,1.6599446849446846,567.7215031866283,4543.252721200097,5110.974224386724,0.5311994881162186,0.42358257010968625
148,13,5,0.001403327402485789,0.00402157358479527,9.076705266439904e-05,0.0014564461722016073,0.0010892046319727854,0.017477354066419284,0.00045383526332199494,0.0072822308610080355,2.6821492991135854,1.7552102659245516,601.0305307282003,4641.187428068955,5242.217958797155,0.08312966202862734,0.01328149496989563
149,13,6,0.0016416174828142896,-0.00020077080367397428,0.0005688991189319937,-0.0001819944823215802,0.006826789427183927,-0.0021839337878589637,0.0034133947135919634,-0.001091966893929481,2.5937024285238572,1.668431370217084,585.1900855364873,4524.916024419033,5110.106109955521,0.2227081710990284,0.1566972680674791
150,13,7,0.0017822712114178858,-0.0006612143879692108,0.0009143302485569983,-0.000426214676013046,0.01097196298268398,-0.005114576112156551,0.006400311739898989,-0.0029835027320913214,2.3878749226963514,1.463061739847454,558.670647224799,4104.422818375078,4663.093465599876,0.3469941303868477,0.3072733052939476
151,13,8,0.00156956884660872,-0.0012124703638917976,0.0009794459033639973,-0.000827877348681328,0.011753350840367967,-0.009934528184175938,0.007835567226911979,-0.006623018789450624,2.3963164811379096,1.4720444238301378,562.3855509044527,4169.411835691095,4731.797386595548,0.42839622360771673,0.4012383771847484
152,13,9,0.0008764193381724025,-0.0008646721839188145,0.0006226323835578003,-0.0006583818361534849,0.007471588602693606,-0.007900582033841818,0.005603691452020203,-0.0059254365253813635,2.5108186456400743,1.5871959389816532,599.0975819289837,4498.407174796435,5097.504756725417,0.237561695703165,0.22501839670906135
153,13,10,-0.00013456922662783506,-0.001920710129157777,-0.00013004430458430413,-0.001605230550635475,-0.0015605316550116538,-0.019262766607625697,-0.0013004430458430426,-0.01605230550635475,2.2217324342324343,1.303984903984904,523.5899406010657,3887.7482531218784,4411.338193722944,-0.05355007375613823,-0.062074581811711015
154,13,11,-0.00016098133960334735,-0.001581484892838817,-0.00015429696475241945,-0.001451451829249033,-0.0018515635770290312,-0.017417421950988395,-0.0016972666122766127,-0.01596597012173936,2.228725441225441,1.3109779109779112,526.149590950716,3887.7478335414585,4413.897424492176,-0.07765709723777892,-0.08118580425520483
155,13,12,-0.00014241507791282535,-0.0014661384834771703,-0.00014241507791282784,-0.0014661384834771703,-0.001708980934953933,-0.017593661801726043,-0.001708980934953933,-0.017593661801726043,2.2540334665334667,1.337018537018537,529.0734883866133,3939.9601492257743,4469.033637612388,-0.08271442297607771,-0.08271442297607917
156,14,1,0.7162180666377137,0.17418883422757228,-0.001623059300630958,-0.004082770983286637,-0.019476711607571515,-0.04899325179943965,-0.001623059300630958,-0.004082770983286637,1.6812718218600573,0.7698121976063153,430.4922244447274,3208.4924380301613,3638.984662474889,1.8111456406736903,-0.07483101999889549
157,14,2,0.04129452689134394,0.003690776506777266,-0.0025101809761904764,-0.0022138469465608408,-0.030122171714285727,-0.02656616335873009,-0.005020361952380953,-0.0044276938931216816,2.0569708994708993,1.1507539682539683,498.0088183862434,3770.821057142857,4268.8298755291,0.522543194526954,-0.2061270374538957
158,14,3,0.006074828859007471,0.004530427881421255,-0.0016867300072310402,-8.273006415807728e-05,-0.020240760086772485,-0.0009927607698969189,-0.005060190021693121,-0.0002481901924742297,2.266955583402952,1.3676538568643832,519.7128746170982,4125.031899498747,4644.744774115845,0.10486998492818699,-0.12380340692238968
159,14,4,-0.008215033053516943,0.0033525648321840783,-0.003774558407440476,0.0006269729939780037,-0.04529470088928571,0.007523675927736047,-0.015098233629761903,0.0025078919759120148,2.2028021442495125,1.312600946811473,502.65439287106653,4002.834988123085,4505.489380994152,-0.18693683022235738,-0.26638992287505403
160,14,5,-0.010401759494923028,0.0022505525505433443,-0.004755307593738298,0.0007185450261307137,-0.057063691124859574,0.008622540313568563,-0.023776537968691492,0.0035927251306535684,2.2114610779084463,1.3132928475033738,505.4427319634555,3983.5804070486042,4489.02313901206,-0.4157517763140282,-0.46403589694059916
161,14,6,-0.006624222372881322,-0.000675140017767524,-0.003522182901140372,-0.00042128170101642787,-0.04226619481368446,-0.005055380412197131,-0.02113309740684223,-0.0025276902060985657,2.0863639528113214,1.1886230728335994,489.6312075656312,3932.294697646895,4421.925905212526,-0.4754633693217927,-0.5092135288307524
162,14,7,-0.004743107102327641,0.00016295573253156134,-0.0028717302571102184,5.585538441016138e-05,-0.03446076308532261,0.0006702646129219357,-0.02010211179977152,0.0003909876908711293,2.049899306346675,1.1548856990962255,489.40260655553016,3800.3056511822488,4289.708257737778,-0.5146308727281175,-0.5372452654084894
163,14,8,-0.002050236271081649,0.0005326752676931026,-0.0014086268941633597,0.0003337483492376788,-0.016903522729960315,0.004004980190852146,-0.011269015153306878,0.0026699867939014303,2.0494952659426344,1.1550877192982454,492.97914392926754,3792.8222087580066,4285.801352687273,-0.2825307985313594,-0.29196743374576667
164,14,9,-0.002472836480321208,0.0004190443456315659,-0.0018775249785682787,0.0003022055460111933,-0.022530299742819348,0.003626466552134322,-0.01689772480711451,0.00271984991410074,2.0871576262083784,1.2002923976608186,507.1010986543739,4164.60962049469,4671.710719149063,-0.4151474640239776,-0.4209438079723603
165,14,10,-0.0018892489939631013,-0.00027722116227148083,-0.0015855021164257368,-0.00023625051573278273,-0.01902602539710884,-0.0028350061887933925,-0.015855021164257365,-0.002362505157327828,2.022871911922664,1.1360066833751044,496.75688436865966,3876.5151919232608,4373.27207629192,-0.4305473857892611,-0.43400709534778115
166,14,11,-0.0023074006260333357,-0.00129887287788879,-0.0021195772025613267,-0.0011922648056125146,-0.02543492643073593,-0.014307177667350176,-0.0233153492281746,-0.01311491286173766,1.981041546173125,1.1080071974808816,491.30843957650535,3651.7874630968454,4143.09590267335,-1.2066279743540576,-1.2102344677518553
167,14,12,-0.0019434262946555806,-0.0010931671423242949,-0.0019434262946555758,-0.001093167142324292,-0.02332111553586691,-0.013118005707891508,-0.02332111553586691,-0.013118005707891508,1.981041546173125,1.1080071974808816,491.30843957650535,3651.7874630968454,4143.09590267335,-1.2103922242064333,-1.2103922242064333
168,15,1,1.25758914066018,0.27218717773894036,-0.0008765949689874927,-0.0021132542334776324,-0.01051913962784991,-0.02535905080173157,-0.0008765949689874927,-0.0021132542334776324,1.826792929292929,0.8976924001924,455.68035107022604,3558.420763443964,4014.1011145141897,2.737259854953848,-0.038114096762919256
169,15,2,0.1368571757338828,0.04137910124618627,0.007273761490850816,0.002539755351173827,0.08728513789020977,0.03047706421408592,0.014547522981701632,0.005079510702347654,2.3548922373922374,1.428697691197691,546.1464238566989,4287.587293021793,4833.733716878492,1.3200520196443415,0.5015108317605592
170,15,3,0.036307451786036234,0.02091590153228101,0.004501667219466174,0.0038756707595862566,0.05402000663359409,0.046508049115035074,0.013505001658398522,0.011627012278758769,2.7067975494291283,1.7847145641882485,589.3626806466925,4720.8493499670885,5310.212030613782,0.6789969557410377,0.3523294903803196
171,15,4,0.0011049213402749523,0.003921986079302061,-0.0012658875918394466,0.0008214974295421315,-0.015190651102073353,0.009857969154505576,-0.0050635503673577865,0.003285989718168526,2.724596845649477,1.8117490696438063,591.1336858718767,4821.144089269891,5412.277775141769,0.036854901971827767,-0.12959737951019004
172,15,5,-0.0074550129499994094,0.003989221512363366,-0.0037821057843629266,0.0014590360316019857,-0.04538526941235512,0.01750843237922383,-0.018910528921814638,0.007295180158009928,2.31705475810739,1.420368598263335,544.460561292752,4297.356948108276,4841.817509401028,-0.39058785965727433,-0.48188904396784055
173,15,6,-0.0026981977868613272,0.0008237322588587455,-0.0016768259019522707,0.00031847508194666026,-0.020121910823427253,0.003821700983359921,-0.010060955411713627,0.0019108504916799608,2.2825766436292754,1.3710756689704058,536.8135609560517,4189.506546088073,4726.320107044126,-0.2002419291715127,-0.2503945999937832
174,15,7,-0.0016609424452314226,0.001775153873606486,-0.0011272718841168576,0.0009921693892876136,-0.013527262609402294,0.011906032671451365,-0.007890903188818004,0.006945185725013296,2.179058125110757,1.2684830763778132,534.7350739190147,3938.129118310296,4472.864192229311,-0.19432646716810895,-0.22723117166370738
175,15,8,-0.0010772174963433116,0.0014471295013563994,-0.0007989905321423824,0.0009396680142175996,-0.009587886385708585,0.011276016170611195,-0.006391924257139059,0.007517344113740797,2.3105348598769653,1.406347307663097,551.1391015654667,4291.0522227206275,4842.191324286095,-0.15923897536012632,-0.1776715985739269
176,15,9,-0.000984505416929287,0.0010301026939473726,-0.000780954943614297,0.0007592568343470212,-0.00937145932337156,0.009111082012164257,-0.00702859449252867,0.006833311509123191,2.3145031138452192,1.4103155616313512,551.1131194226095,4299.402346277626,4850.515465700235,-0.1850358874465547,-0.1960339222205231
177,15,10,-0.00036350724347234683,-0.0005365917765115519,-0.00032371547894064986,-0.00045291080706501047,-0.003884585747287797,-0.005434929684780125,-0.0032371547894064997,-0.004529108070650104,2.2178165401849608,1.3209991762623343,533.9734280595136,3936.4182855850295,4470.3917136445425,-0.09365645824983598,-0.10023298109552652
178,15,11,-0.0001829836821440961,-0.0004471750090291625,-0.0001757900949329776,-0.00041211278709660834,-0.0021094811391957303,-0.004945353445159299,-0.0019336910442627545,-0.004533240658062691,2.2263635487319697,1.3295461848093426,537.6643682304538,3936.4164829432266,4474.08085117368,-0.05702332224861505,-0.059796108829682316
179,15,12,-0.00022027902576832675,-0.00037343895797244906,-0.00022027902576833488,-0.0003734389579724608,-0.0026433483092200205,-0.00448126749566953,-0.0026433483092200205,-0.0044812674956695294,2.2520045743729953,1.3551872104503684,537.7498383159239,3976.70793593468,4514.457774250603,-0.08163872585626131,-0.08163872585626457
