,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0017649237100561647,0.001159131243358322,0.0016097801562499998,0.001057968678977273,0.019317361874999998,0.012695624147727274,0.017707581718749997,0.01163765546875,0.921875,0.015625,1121.2560937499998,5780.786249999999,6902.042343749999,0.16055391266349264,0.15985295727288187
1,600585.SH,0.004884144266062027,-0.0025433638043676895,0.004457047762237761,-0.0023354055594405603,0.053484573146853134,-0.028024866713286724,0.04902752538461538,-0.025689461153846162,0.9038461538461539,0.0,1133.933653846154,6762.330192307692,7896.263846153845,0.48870716508926204,0.4865684448731681
2,600362.SH,-0.012537808511988746,-0.0024649932796057873,-0.011506989636363636,-0.0022607421818181795,-0.13808387563636362,-0.027128906181818152,-0.126576886,-0.024868163999999974,0.9,0.0,843.85,4573.357,5417.207,-2.4112672719612736,-2.413454048149912
3,600012.SH,-0.005377390651203008,-0.007257926461374113,-0.004934161174242425,-0.006657854659090908,-0.05920993409090909,-0.0798942559090909,-0.054275772916666666,-0.07323640124999999,0.9166666666666666,0.0,785.4254166666666,6639.1325,7424.557916666668,-0.6251866437463754,-0.6251970348731339
4,600548.SH,-0.0023321531899575124,-0.0012927240015681105,-0.0021479821531100477,-0.0011870987799043064,-0.025775785837320573,-0.014245185358851678,-0.023627803684210524,-0.013058086578947371,0.8421052631578947,0.0,1002.947894736842,5636.778157894737,6639.7260526315795,-0.3149617437942466,-0.31649763575805
5,601398.SH,-0.005876344890176947,-0.0010427044891801155,-0.005389819191919192,-0.0009579069191919191,-0.0646778303030303,-0.011494883030303028,-0.059288011111111115,-0.01053697611111111,0.9444444444444444,0.0,987.4494444444445,6150.055555555555,7137.505,-0.77819448319305,-0.7788612421220541
6,601939.SH,0.005832248094899495,0.0005724519050931751,0.005338592937062938,0.0005137760839160854,0.06406311524475526,0.006165313006993025,0.05872452230769232,0.005651536923076939,1.0,0.0,1303.856153846154,6210.433076923077,7514.289230769229,0.32938559120764,0.32923500371710596
7,600808.SH,-0.0010404377709457568,0.008733543771021183,-0.0009627123529411768,0.007990475401069518,-0.011552548235294122,0.09588570481283422,-0.010589835882352945,0.0878952294117647,0.8823529411764706,0.0,909.3276470588236,5991.29705882353,6900.624705882353,-0.05574427977547664,-0.0563291835925394
8,600029.SH,0.00024289652059624156,-0.007599477223282802,0.0002178246524064174,-0.006972303529411764,0.0026138958288770085,-0.08366764235294116,0.0023960711764705912,-0.0766953388235294,0.8823529411764706,0.0,1288.514705882353,5714.161176470588,7002.675882352941,0.0233838077622356,0.022866500875028655
9,601288.SH,-0.0021939144596475834,0.001202640466262217,-0.0020139921818181816,0.001100957272727278,-0.02416790618181818,0.013211487272727338,-0.022153914,0.01211053000000006,1.0,0.0,972.924,7247.166,8220.09,-0.32247816080228775,-0.3230947135973936
