,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0034092769164334458,-0.0009248284396044341,-0.002309698472222222,-0.0006182716666666653,-0.027716381666666665,-0.007419259999999984,-0.018477587777777776,-0.004946173333333323,1.1111111111111112,0.1111111111111111,355.59000000000003,3106.673333333333,3462.2633333333333,-0.8411704786854516,-0.8545669785747869
1,601828.SH,-0.011243221618150778,-0.006829300061653942,-0.0075174477500000005,-0.004558798749999997,-0.09020937300000001,-0.054705584999999966,-0.060139582000000004,-0.03647038999999998,1.0,0.0,232.04299999999998,3745.6509999999994,3977.6940000000004,-4.171150880038913,-4.171964179866025
2,600958.SH,-0.002038723690547385,0.0003309681498446734,-0.0013850653947368422,0.00021636118421052884,-0.016620784736842108,0.002596334210526346,-0.011080523157894737,0.0017308894736842307,0.7894736842105263,0.0,284.24736842105267,2186.52,2470.7673684210527,-0.31946495260980556,-0.3259629574116681
3,601811.SH,0.007061834628087323,0.007094455521791545,0.0046611295192307695,0.004684454519230769,0.055933554230769233,0.056213454230769226,0.037289036153846156,0.03747563615384615,1.1538461538461537,0.2692307692307692,314.975,3904.2176923076922,4219.192692307692,0.3627722119631185,0.36170869598099475
4,601881.SH,-0.004214274168669801,-0.0012891205441480924,-0.0029550078846153844,-0.0008719648076923067,-0.035460094615384616,-0.010463577692307682,-0.023640063076923075,-0.006975718461538454,0.8461538461538461,0.0,281.7815384615385,2529.9926923076923,2811.7742307692315,-0.3896436413783268,-0.4115404128662196
5,601818.SH,0.0007293425787373683,-0.001439599302908837,0.0004657792741935485,-0.0009614285080645137,0.005589351290322582,-0.011537142096774165,0.003726234193548388,-0.00769142806451611,1.0,0.03225806451612903,258.9048387096774,3225.912258064516,3484.817096774193,0.19759589000343186,0.18931838973199672
6,600999.SH,0.018978183216927277,0.00023934344574949584,0.0125900403125,0.00014989125000000283,0.15108048375,0.001798695000000034,0.1007203225,0.0011991300000000226,1.0,0.0,376.53000000000003,1600.34,1976.8700000000001,1.8954531814327227,1.8920536622535773
7,600600.SH,-0.0021214064758168596,-0.0024633377530804967,-0.001450862986111111,-0.0016450292361111117,-0.017410355833333332,-0.01974035083333334,-0.011606903888888888,-0.013160233888888893,0.9444444444444444,0.1111111111111111,268.6144444444444,3454.375555555556,3722.9900000000002,-0.4713971437159377,-0.4834637390291933
8,600585.SH,0.0018374664689062904,0.001919686567303075,0.0011914089999999998,0.0012730692499999998,0.014296907999999997,0.015276830999999998,0.009531271999999999,0.010184553999999998,1.0,0.1,240.55849999999995,3163.9545000000003,3404.513,0.23707879969097548,0.23089136228488155
9,600362.SH,0.006429306217612829,0.0033873005408218636,0.004172736062500001,0.0022489098125000008,0.050072832750000004,0.02698691775000001,0.033381888500000005,0.017991278500000006,0.95,0.05,346.0445,2286.3230000000003,2632.3675000000003,0.7353624146878158,0.7172018836402295
10,600012.SH,-0.0010307311429605763,0.0005630446668772326,-0.0007260289583333335,0.0003746062499999938,-0.008712347500000002,0.004495274999999925,-0.005808231666666668,0.0029968499999999502,0.8333333333333334,0.0,185.105,3011.875,3196.980000000001,-0.36903736554926203,-0.39001414405816814
11,600548.SH,0.0013335955484612336,0.00048776093211016266,0.0008631674107142862,0.00032213651785714117,0.010358008928571435,0.003865638214285694,0.00690533928571429,0.0025770921428571293,1.0714285714285714,0.21428571428571427,293.2464285714286,3408.84,3702.0864285714283,0.24655869575290104,0.2395786960466101
12,601788.SH,-0.002711253158088406,-0.002246780768035417,-0.002073448375,-0.0015163218749999967,-0.0248813805,-0.018195862499999958,-0.016587587,-0.012130574999999973,0.95,0.0,251.5125,3415.501,3667.0134999999996,-0.20894429062682732,-0.2391068751658008
13,601688.SH,0.007691602926718804,-0.0015619528901064017,0.0050318854,-0.0010478227999999993,0.0603826248,-0.012573873599999992,0.0402550832,-0.008382582399999994,0.88,0.0,218.81240000000003,3198.217600000001,3417.03,1.0068724215811475,0.986828255358857
14,601398.SH,0.0002554509031622576,0.001922607887794545,0.00016113919642857157,0.0012774684375000016,0.0019336703571428589,0.015329621250000019,0.0012891135714285726,0.010219747500000013,0.8928571428571429,0.0,310.1225,2366.082857142857,2676.2053571428573,0.04246578841452843,0.040235695935128574
15,601939.SH,0.004928082969113459,0.003506165588017763,0.0032578236842105263,0.0023303560526315797,0.039093884210526314,0.027964272631578954,0.02606258947368421,0.018642848421052637,0.9473684210526315,0.10526315789473684,356.62157894736845,2937.1047368421055,3293.726315789474,0.6664929111209041,0.6618589206115395
