,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02309428115709203,0.020003484453352132,0.011272992314814814,0.009828752592592591,0.13527590777777776,0.1179450311111111,0.06763795388888888,0.05897251555555554,1.5555555555555556,0.6111111111111112,326.23944444444436,4158.306666666667,4484.546111111111,0.6974201082256607,0.6937469036445874
1,601828.SH,-0.013503845659064076,-0.0007760172963347412,-0.006843181777777779,-0.00042186055555555667,-0.08211818133333335,-0.00506232666666668,-0.04105909066666667,-0.00253116333333334,0.8,0.0,227.49533333333332,3057.0833333333335,3284.5786666666663,-0.78861801676917,-0.804528512144719
2,600958.SH,0.0002970692098070778,-0.0011139025901349784,-4.7766344086021635e-05,-0.000572089569892471,-0.0005731961290322596,-0.006865074838709653,-0.0002865980645161298,-0.0034325374193548263,1.032258064516129,0.12903225806451613,318.0254838709677,2291.2119354838705,2609.237419354838,0.026591290394297976,-0.008586352466630438
3,601811.SH,-0.0025036291758337606,-0.0007925522230262637,-0.0012897952173913044,-0.0004043914492753602,-0.015477542608695653,-0.004852697391304323,-0.007738771304347827,-0.0024263486956521614,1.0434782608695652,0.2608695652173913,219.5734782608696,3319.518260869565,3539.0917391304356,-0.3049429113485646,-0.3147015297819803
4,601881.SH,0.010812641186777388,-0.0014076804993233246,0.005028836507936507,-0.0007106135714285707,0.060346038095238086,-0.008527362857142848,0.030173019047619043,-0.004263681428571424,0.8095238095238095,0.0,285.25333333333333,2474.152857142857,2759.40619047619,1.4565877855618212,1.3589586182078779
5,601868.SH,-0.0013264337004524156,0.002139088682239184,-0.0006738738888888888,0.001054658888888889,-0.008086486666666665,0.012655906666666668,-0.0040432433333333325,0.006327953333333333,0.6666666666666666,0.0,302.0933333333333,1953.0566666666666,2255.15,-0.10096941098990453,-0.10277926809390493
6,601818.SH,0.006340556181848148,0.0017834335985201172,0.0030870744907407414,0.000881165740740742,0.037044893888888895,0.010573988888888905,0.018522446944444448,0.005286994444444452,0.9722222222222222,0.027777777777777776,292.2325,2825.033888888889,3117.2663888888883,0.6913359635539575,0.6751612523880492
7,600999.SH,-0.016601764141712896,-0.003137887949014595,-0.008469997592592593,-0.0015938644444444445,-0.10163997111111112,-0.019126373333333335,-0.05081998555555556,-0.009563186666666668,0.8888888888888888,0.0,281.1344444444444,2577.316666666667,2858.4511111111115,-1.1327542452370358,-1.1611116821231904
8,600600.SH,0.01857911981109218,0.004368983263567917,0.00893514880952381,0.002145211349206352,0.10722178571428571,0.02574253619047622,0.05361089285714286,0.012871268095238112,1.1904761904761905,0.23809523809523808,279.7876190476191,3058.2442857142864,3338.0319047619055,1.0450387150390217,1.0139410389790924
9,600585.SH,0.03213403802789296,0.0045175698651044646,0.015527772916666667,0.002235072416666665,0.186333275,0.02682086899999998,0.0931666375,0.01341043449999999,1.4,0.55,335.2645,3174.8595,3510.124,2.3859294830242423,2.323470182653595
10,600362.SH,0.01398649152622954,-0.0007687397237653807,0.006730175317460316,-0.000395121746031746,0.0807621038095238,-0.004741460952380952,0.0403810519047619,-0.002370730476190476,1.1428571428571428,0.19047619047619047,330.3085714285714,2382.7861904761908,2713.094761904762,1.4729245888892917,1.421532261902773
11,600012.SH,0.011011581758885206,-0.00656172438723604,0.005350637777777778,-0.0033078366666666674,0.06420765333333334,-0.03969404000000001,0.03210382666666667,-0.019847020000000003,0.8333333333333334,0.0,270.18916666666667,3034.1883333333335,3304.3775000000005,0.8078678566426387,0.7811615800863955
12,600548.SH,0.007010998565175471,-0.0005917704331277843,0.0034485926388888887,-0.00032511013888888686,0.041383111666666667,-0.003901321666666642,0.020691555833333333,-0.0019506608333333213,0.8333333333333334,0.0,263.5991666666667,2995.4125,3259.0116666666668,0.4351183908514126,0.4322638976648763
13,601788.SH,-0.0038515934576166216,0.004168664416321339,-0.0023556330158730166,0.002039104047619046,-0.0282675961904762,0.024469248571428556,-0.0141337980952381,0.012234624285714278,1.0,0.0,277.41714285714284,3192.5590476190473,3469.9761904761913,-0.20148659035766864,-0.24746379691833664
14,601688.SH,0.0023344331950952185,-5.8267286298649016e-05,0.0010201939523809523,-5.5469000000000055e-05,0.012242327428571427,-0.0006656280000000007,0.006121163714285714,-0.00033281400000000034,0.9714285714285714,0.05714285714285714,251.96085714285712,3204.986285714286,3456.947142857143,0.15757856161742742,0.13855310559993358
15,601398.SH,0.014356027812438728,0.004531548362318153,0.007007180747126436,0.0022274168965517233,0.08408616896551724,0.026729002758620682,0.04204308448275862,0.013364501379310341,0.9655172413793104,0.034482758620689655,280.6086206896552,2964.4427586206893,3245.051379310345,0.8248192431503113,0.8128356642019818
16,601939.SH,0.003229327337919522,-0.0015748894526668841,0.001568381904761905,-0.0007936673809523805,0.01882058285714286,-0.009524008571428566,0.00941029142857143,-0.004762004285714283,0.8214285714285714,0.0,234.3017857142857,2865.4207142857144,3099.7225000000003,0.46054551401437765,0.4480540946378938
17,600808.SH,-0.01022741534799157,-0.0015193939224255842,-0.005209495892857143,-0.0007756827380952358,-0.06251395071428571,-0.00930819285714283,-0.031256975357142856,-0.004654096428571415,0.9285714285714286,0.07142857142857142,316.6875,2650.7092857142857,2967.3967857142857,-0.8955153992282323,-0.9133604594910851
18,600029.SH,0.0314193703976448,0.003809734466833528,0.015189969000000003,0.0018529626666666662,0.18227962800000003,0.022235551999999995,0.09113981400000001,0.011117775999999998,1.2,0.28888888888888886,372.1535555555555,2379.955111111111,2752.108666666667,1.5447811789754269,1.4992109851885016
19,600547.SH,-0.013400491927613969,-0.004628655484224543,-0.00685402462962963,-0.002323409629629633,-0.08224829555555556,-0.027880915555555594,-0.04112414777777778,-0.013940457777777797,1.0,0.1111111111111111,395.59,2528.08,2923.67,-1.773013455184418,-1.8086301142321604
20,601288.SH,0.014634798125216114,0.0033306160508092403,0.00716298465277778,0.0016319263194444456,0.08595581583333335,0.01958311583333335,0.042977907916666676,0.009791557916666674,1.0833333333333333,0.125,345.19208333333336,2337.1466666666665,2682.33875,0.8850801439454667,0.875835469611636
21,600026.SH,0.00797129979913661,-0.0019143309993063142,0.0035965568137254905,-0.0009774982352941186,0.043158681764705886,-0.011729978823529424,0.021579340882352943,-0.005864989411764712,0.8529411764705882,0.029411764705882353,227.10529411764708,2870.084705882353,3097.19,0.621431782324545,0.5622826271889606
