,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0036086279794030674,-0.001237333177553457,-0.0024141915833333343,-0.0008253074999999984,-0.028970299000000012,-0.00990368999999998,-0.019313532666666675,-0.006602459999999987,0.8666666666666667,0.0,242.05599999999998,2732.52,2974.5760000000005,-2.3343507639298275,-2.340598464239255
1,601828.SH,-0.007067899240415036,0.000794873648176121,-0.00474389802631579,0.0005273373026315802,-0.056926776315789476,0.006328047631578963,-0.03795118421052632,0.004218698421052641,0.8947368421052632,0.0,260.88789473684216,3114.1931578947365,3375.081052631579,-1.446118902471896,-1.4570858526969954
2,600958.SH,-0.006566777504771982,-0.0003681903202493915,-0.004402263541666666,-0.0002472859722222214,-0.0528271625,-0.0029674316666666563,-0.03521810833333333,-0.001978287777777771,1.1111111111111112,0.16666666666666666,326.14166666666665,2962.282777777778,3288.424444444444,-1.5789013757800707,-1.58929048408955
3,601811.SH,-0.005221789300141325,-0.0018502222996007308,-0.0034961088333333333,-0.0012389466666666664,-0.041953305999999996,-0.014867359999999996,-0.027968870666666666,-0.009911573333333331,1.0,0.2,211.89766666666668,3209.961333333333,3421.8589999999995,-0.7608482868111338,-0.7629166824306207
4,601881.SH,-0.0028784895935326255,-0.0023541455399330464,-0.0019476861029411768,-0.0015730733823529415,-0.02337223323529412,-0.0188768805882353,-0.015581488823529414,-0.012584587058823532,0.8235294117647058,0.058823529411764705,249.13235294117646,2814.7470588235296,3063.879411764706,-0.5375990260970253,-0.543916666085665
5,601868.SH,-0.0011707698765280883,0.005351112166765791,-0.0007854462500000002,0.003554488392857142,-0.009425355000000002,0.0426538607142857,-0.006283570000000001,0.028435907142857136,0.8571428571428571,0.0,308.1914285714285,2229.2957142857144,2537.4871428571428,-0.11517277341991497,-0.11622294842719005
6,601818.SH,-0.002964609783853406,-7.06668954330673e-06,-0.0019887360416666663,-6.050677083332754e-06,-0.023864832499999995,-7.260812499999304e-05,-0.01590988833333333,-4.840541666666203e-05,0.9166666666666666,0.041666666666666664,282.84125,2687.0416666666665,2969.882916666667,-0.8354932951464064,-0.8409726298054229
7,600999.SH,-0.001486935803461209,0.0007522616762536909,-0.0009988975,0.0004993063068181846,-0.01198677,0.005991675681818215,-0.00799118,0.003994450454545477,0.7727272727272727,0.045454545454545456,263.8409090909091,2515.04,2778.8809090909085,-0.3303644457446254,-0.33343864351899966
8,600600.SH,0.003189426182460835,0.0004543796953842763,0.0020546587179487183,0.0002947871474358969,0.024655904615384618,0.0035374457692307626,0.016437269743589746,0.002358297179487175,0.9487179487179487,0.05128205128205128,249.70153846153838,2847.116923076923,3096.818461538462,0.36692488311176563,0.35568624693141204
9,600585.SH,-0.000485965876978985,-0.0002231186612640996,-0.0003373138888888891,-0.00015019322916666673,-0.004047766666666669,-0.0018023187500000007,-0.0026985111111111127,-0.0012015458333333338,0.8333333333333334,0.1111111111111111,269.0580555555555,2549.1252777777772,2818.1833333333325,-0.1328166594403269,-0.13844315343244448
10,600362.SH,0.007041709648971052,0.0002175786211425745,0.004609196174242423,0.00014309643939394012,0.05531035409090908,0.0017171572727272815,0.03687356939393938,0.001144771515151521,0.8181818181818182,0.06060606060606061,275.6639393939394,2645.827272727273,2921.491212121212,1.6525495832995645,1.6242203016150565
11,600012.SH,-0.006705482668354224,-0.0019387558526388542,-0.004496626442307692,-0.00129711567307692,-0.05395951730769231,-0.01556538807692304,-0.03597301153846154,-0.01037692538461536,0.7692307692307693,0.038461538461538464,191.66423076923076,2991.751923076923,3183.416153846154,-1.072897834950965,-1.0775730893091293
12,600548.SH,0.0015677824667158387,0.001144850790089419,0.0010378233974358973,0.0007596108012820518,0.012453880769230768,0.00911532961538462,0.008302587179487179,0.006076886410256414,0.7692307692307693,0.07692307692307693,243.74641025641026,2690.5000000000005,2934.2464102564104,0.2757516254557636,0.27440619172821723
13,601788.SH,-0.0027009034210654513,-0.0013832069382267804,-0.0018091932608695655,-0.0009237598913043461,-0.021710319130434787,-0.011085118695652154,-0.014473546086956524,-0.007390079130434769,0.6956521739130435,0.043478260869565216,269.95086956521743,2296.8552173913044,2566.806086956521,-0.7428757134017494,-0.7457296255885904
14,601688.SH,-0.0016281597673443646,-0.0006883391189977185,-0.0011075639732142856,-0.00046151031249999825,-0.013290767678571427,-0.0055381237499999795,-0.008860511785714285,-0.003692082499999986,0.7142857142857143,0.0,272.7253571428571,2268.6239285714287,2541.3492857142855,-0.3330705637753285,-0.33966833072577585
