,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.14188899708505628,0.04796535526798897,0.042301441249999995,0.01512177385416666,0.507617295,0.18146128624999994,0.16920576499999998,0.06048709541666664,5.375,4.416666666666667,1228.7454166666666,11638.363749999999,12867.109166666667,1.7643425674825557,1.6585315936637857
1,002490.SZ,-0.012289977059635812,0.002435324049613354,-0.004356124285714286,0.0005259460714285681,-0.052273491428571434,0.006311352857142818,-0.017424497142857143,0.0021037842857142726,6.0,5.214285714285714,1238.9714285714288,11895.771428571428,13134.742857142857,-0.2331879656455083,-0.24850028449492473
2,002672.SZ,0.09376299268602344,0.06386793555098831,0.02984869285714286,0.020493792857142857,0.3581843142857143,0.2459255142857143,0.11939477142857144,0.08197517142857143,11.285714285714286,10.285714285714286,2202.7285714285713,21681.609999999997,23884.338571428576,1.4834582740981024,1.4401915130745577
3,002594.SZ,-0.04620412917212584,-0.006053454431873093,-0.01698647375,-0.0020308918749999878,-0.20383768500000002,-0.024370702499999855,-0.067945895,-0.008123567499999951,2.875,2.0,517.6474999999999,7822.4775,8340.125,-4.818733211279908,-5.307670272285839
4,000063.SZ,0.09355958635122288,-0.019304958387643116,0.0263000990625,-0.006824012812499995,0.31560118875,-0.08188815374999994,0.10520039625,-0.02729605124999998,2.375,1.4375,621.6318749999999,6435.808125,7057.4400000000005,1.6172558742407468,1.376213804552514
5,000776.SZ,0.051893362757157974,0.025914182698272753,0.016476358125,0.008410495625000012,0.1977162975,0.10092594750000014,0.0659054325,0.03364198250000005,2.0,1.0,560.3875,3167.9325,3728.3199999999997,1.1732581604468446,1.1465961905101358
6,000039.SZ,-0.01941224923036487,0.04025375785621001,-0.006798826785714285,0.012878858749999994,-0.08158592142857142,0.15454630499999994,-0.02719530714285714,0.05151543499999998,6.5,5.5,1295.0728571428572,10640.078571428574,11935.151428571427,-0.31548842901471735,-0.3419140322508871
7,000756.SZ,0.03391714698162454,-0.00374197398531111,0.0036795677941176487,-0.0014129167647058795,0.044154813529411786,-0.016955001176470554,0.014718271176470595,-0.005651667058823518,2.6470588235294117,1.7058823529411764,601.3570588235293,6107.851176470588,6709.208235294118,0.8573338526733839,0.27901048263731565
8,000002.SZ,-0.010676643193594982,-0.01391431885722103,-0.003702251250000001,-0.004840599000000005,-0.044427015000000014,-0.05808718800000007,-0.014809005000000004,-0.01936239600000002,2.8,1.8,636.2909999999999,4955.12,5591.410999999999,-0.25121021236926905,-0.2623992570467431
9,000157.SZ,-0.027362979014225675,-0.013973264502382838,-0.009571044999999999,-0.0047249243181818204,-0.11485253999999998,-0.05669909181818185,-0.038284179999999994,-0.018899697272727282,2.3636363636363638,1.7272727272727273,648.8654545454546,4663.061818181819,5311.927272727273,-1.3114651859184452,-1.358116644218484
10,002202.SZ,0.032809170254771015,0.016265946422517746,0.00906575,0.00492211595238095,0.108789,0.059065391428571395,0.036263,0.0196884638095238,3.6666666666666665,2.8095238095238093,910.9847619047621,6506.0485714285705,7417.033333333334,0.4772934348192006,0.40806853130570075
11,002460.SZ,0.11559932655707027,-0.039213438712353235,0.030466501818181824,-0.01359811772727272,0.3655980218181819,-0.16317741272727262,0.1218660072727273,-0.05439247090909088,2.6363636363636362,1.6363636363636365,566.6063636363637,5566.281818181818,6132.888181818183,2.02375340684478,1.5580134328871373
12,000898.SZ,0.1750271341898683,0.0694815271812792,0.052838591562499995,0.022484672187499992,0.63406309875,0.2698160662499999,0.21135436624999998,0.08993868874999997,10.5,9.5,2187.895,20736.8425,22924.7375,4.112294205978214,3.8692793042630855
13,000488.SZ,-0.06480656746543385,-0.0415890564029717,-0.02402031944444445,-0.01414373333333334,-0.28824383333333337,-0.1697248000000001,-0.0960812777777778,-0.05657493333333336,2.0,1.0,482.77000000000004,4655.295555555556,5138.065555555555,-2.2894680558710396,-2.491965929887037
14,000513.SZ,0.023419025127451327,0.0035338218812387663,0.006142672500000001,0.0010273557258064522,0.07371207,0.012328268709677428,0.024570690000000003,0.004109422903225809,5.0,4.032258064516129,1060.6751612903226,10450.811935483871,11511.487096774197,0.6218292913252335,0.49523070534367947
15,300347.SZ,0.0031186733555895072,0.06175698225370994,-0.007068437000000002,0.019675857999999997,-0.08482124400000002,0.23611029599999997,-0.028273748000000008,0.07870343199999999,9.6,8.6,1668.384,16719.532,18387.916000000005,0.03924759818003331,-0.28040219335815053
16,000338.SZ,0.03404705097083206,0.028776196516751198,0.00955989962962963,0.009203196296296297,0.11471879555555556,0.11043835555555556,0.03823959851851852,0.03681278518518519,5.592592592592593,4.62962962962963,1156.7744444444443,11451.598518518518,12608.372962962963,0.61978453355019,0.5423521308733802
17,002703.SZ,-0.02431887917170994,0.018582990025374817,-0.0090956975,0.006145184166666662,-0.10914837,0.07374220999999995,-0.03638279,0.024580736666666648,1.1666666666666667,0.3333333333333333,245.17,3868.611666666666,4113.781666666667,-2.183649726134922,-2.476388914743602
18,000166.SZ,0.07400833232790577,-0.03781877532540939,0.02328634458333333,-0.013183605416666662,0.279436135,-0.15820326499999995,0.09314537833333332,-0.05273442166666665,4.5,3.5,804.0366666666665,8315.88,9119.916666666666,1.1332016220836363,1.051827982116723
19,002948.SZ,-0.03441207447587572,0.008535612534626091,-0.012446645576923078,0.0023159155769230844,-0.14935974692307694,0.027790986923077014,-0.04978658230769231,0.009263662307692338,4.384615384615385,3.4615384615384617,868.3615384615385,10788.686153846154,11657.047692307695,-0.45674979867160803,-0.5281731261535907
