,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0025088955205880836,0.0021588126322583576,0.0020830016666666664,0.0017969619166666646,0.024996019999999997,0.021563542999999977,0.020830016666666663,0.017969619166666645,1.1666666666666667,0.16666666666666666,1119.985,7383.559166666665,8503.544166666667,0.48110231298207967,0.47958682740477604
1,601828.SH,-0.00635244111920244,-0.003925917604884754,-0.0053003421249999995,-0.0032738424999999988,-0.0636041055,-0.039286109999999985,-0.053003421249999995,-0.03273842499999999,0.875,0.0,967.2125000000001,6690.68125,7657.89375,-1.4495872741132054,-1.4503905709689096
2,600958.SH,-0.001873475269042975,-0.0014235491937004685,-0.0015681200434782608,-0.0011878339130434777,-0.01881744052173913,-0.014254006956521733,-0.01568120043478261,-0.011878339130434777,0.6956521739130435,0.0,939.1973913043479,5160.528260869565,6099.725652173913,-0.4075708916237196,-0.40950761633291394
3,601811.SH,0.002945558649757789,0.0011928568043927178,0.0024463715238095237,0.000990275428571429,0.029356458285714284,0.01188330514285715,0.02446371523809524,0.00990275428571429,0.9523809523809523,0.09523809523809523,1030.4566666666665,8209.014285714287,9239.470952380954,0.39419975188269896,0.3932831378181757
4,601881.SH,0.008071836605307156,-0.002225227138579188,0.006684542166666668,-0.0018700253333333327,0.08021450600000002,-0.022440303999999994,0.06684542166666668,-0.018700253333333326,0.7777777777777778,0.0,982.7750000000001,6712.647777777778,7695.422777777779,0.5303862474379412,0.5261820127681288
5,601818.SH,0.0016446093496598573,-0.0009396481266148213,0.001366449,-0.0007851263333333317,0.016397388,-0.00942151599999998,0.013664490000000001,-0.007851263333333316,0.9090909090909091,0.0,958.2060606060605,6502.7624242424245,7460.968484848486,0.2999739458115334,0.2990844194851485
6,600999.SH,0.003461700413248725,0.0008499715350194781,0.002859028625,0.0007040742499999988,0.034308343500000005,0.008448890999999986,0.02859028625,0.0070407424999999885,0.875,0.0,1054.57625,5012.98625,6067.5625,0.4158170846159677,0.4126306696430634
7,600600.SH,0.001049562680599087,-0.0017977088605335854,0.0008721873333333331,-0.0015033787777777772,0.010466247999999997,-0.018040545333333324,0.008721873333333331,-0.01503378777777777,0.8333333333333334,0.0,917.6155555555556,6423.926111111111,7341.541666666667,0.11947069169142538,0.11914617244395916
8,600585.SH,0.007611932852970566,0.0015565950440854515,0.006324782749999999,0.0012772271500000002,0.07589739299999998,0.015326725800000003,0.06324782749999999,0.012772271500000001,0.9,0.1,888.7760000000002,6827.7080000000005,7716.484000000001,0.44065065946063386,0.43892636711840016
9,600362.SH,0.006430985003956527,0.001709936694293575,0.005344572909090908,0.0014131494545454545,0.0641348749090909,0.016957793454545456,0.05344572909090908,0.014131494545454544,0.7727272727272727,0.0,1112.1518181818183,5038.108181818182,6150.26,0.4855535326279394,0.4844640782065762
10,600012.SH,0.006650723838142644,-0.005371516527052208,0.005517969142857142,-0.004481375285714284,0.06621562971428571,-0.053776503428571404,0.055179691428571424,-0.04481375285714284,0.7142857142857143,0.0,820.9,7128.232857142856,7949.132857142858,0.9250488038916144,0.9196949766005893
11,600548.SH,-0.0020652008709454556,-0.0013591288613421357,-0.001725113214285714,-0.001136119071428572,-0.020701358571428567,-0.013633428857142863,-0.01725113214285714,-0.01136119071428572,0.6428571428571429,0.0,803.4450000000003,6253.287142857143,7056.732142857144,-0.28484893574241965,-0.28567569924633074
12,601788.SH,-0.004832038985724707,-0.004509555206876509,-0.0040666212727272725,-0.003829677363636364,-0.04879945527272727,-0.04595612836363637,-0.04066621272727272,-0.03829677363636364,1.0,0.0,1092.95,6899.908636363637,7992.858636363637,-0.15007608476379958,-0.1508867116244831
13,601688.SH,0.001217049879928092,-0.006232037239124,0.0010073263076923076,-0.0052084199615384606,0.012087915692307692,-0.06250103953846153,0.010073263076923076,-0.05208419961538461,0.7692307692307693,0.0,833.7538461538462,6488.296923076923,7322.050769230769,0.08997322544580164,0.08920077515310101
14,601398.SH,0.0026755955481120573,-0.00010323289643631827,0.0022202036800000003,-8.960404000000036e-05,0.026642444160000004,-0.0010752484800000044,0.0222020368,-0.0008960404000000036,0.92,0.0,1007.9156000000002,5850.2524,6858.168,0.3635662547910306,0.36277840660073674
