,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03667079003680266,0.019613460736758785,0.0102730418220339,0.006109860084745763,0.12327650186440679,0.07331832101694916,0.0410921672881356,0.024439440338983053,0.9661016949152542,0.0847457627118644,326.6777966101695,2711.6186440677966,3038.296440677967,0.594935399624403,0.5191201642759584
1,600585.SH,0.050059035848787806,0.025449439488213498,0.01499865730263158,0.008004365789473687,0.17998388763157896,0.09605238947368425,0.05999462921052632,0.03201746315789475,0.9473684210526315,0.02631578947368421,307.72842105263163,2821.6847368421054,3129.413157894737,0.7843536333287235,0.7324369644080997
2,600362.SH,0.02231369877724968,-0.017039984155270794,0.005629481749999999,-0.006023252750000001,0.067553781,-0.07227903300000002,0.022517926999999997,-0.024093011000000004,1.0,0.0,345.436,2142.4809999999998,2487.917,0.4110092902674807,0.303130697498864
3,600012.SH,-0.02507005734374949,-0.009164319043479278,-0.00897592325,-0.003122137999999998,-0.107711079,-0.03746565599999997,-0.035903693,-0.012488551999999991,0.8666666666666667,0.0,243.52533333333332,2721.490666666667,2965.0160000000005,-1.0836907421381903,-1.1614630741135532
4,600548.SH,-0.008706740779963843,-0.004229205943577778,-0.0040065533333333335,-0.0016046606818181804,-0.048078640000000006,-0.019255928181818163,-0.016026213333333334,-0.006418642727272722,0.9090909090909091,0.09090909090909091,264.87363636363636,2969.515757575757,3234.389393939394,-0.20166871528651542,-0.285575325904722
5,601398.SH,0.0307759513407027,-0.013318005430394748,0.009199328500000001,-0.004488850166666661,0.11039194200000002,-0.05386620199999993,0.036797314000000005,-0.017955400666666645,1.0,0.0,237.4526666666667,3173.5686666666666,3411.0213333333336,1.834191900241674,1.6366083435429828
6,601939.SH,0.03334632475183701,-0.017659791702586903,0.009514675,-0.00594367295454545,0.1141761,-0.0713240754545454,0.0380587,-0.0237746918181818,0.8181818181818182,0.0,237.7209090909091,2952.309090909091,3190.0299999999993,2.2897411525356284,1.936298200131183
7,600808.SH,-0.016469804571060086,-0.007207835774758357,-0.00642138765625,-0.0026365828125000028,-0.077056651875,-0.03163899375000003,-0.025685550625,-0.010546331250000011,0.8125,0.0,234.38125,2871.0825,3105.46375,-0.34657004916225337,-0.4138601457135409
8,600029.SH,-0.05590821576116818,-0.017734378154869074,-0.019470920535714288,-0.006045811249999992,-0.23365104642857146,-0.0725497349999999,-0.07788368214285715,-0.024183244999999968,0.9285714285714286,0.0,274.12285714285713,2549.4228571428575,2823.5457142857144,-1.8171644329087335,-1.8937665600575664
9,601288.SH,-0.01659873036955747,0.007893876209980222,-0.005967940000000002,0.002501392142857147,-0.07161528000000003,0.030016705714285764,-0.02387176000000001,0.010005568571428588,0.9285714285714286,0.07142857142857142,286.25642857142856,2761.4292857142855,3047.685714285714,-0.4761845499118586,-0.5181577956023815
10,600026.SH,-0.03573333237811246,-0.0009737011081647176,-0.01309107027777778,-0.000519011388888886,-0.15709284333333334,-0.006228136666666632,-0.05236428111111112,-0.002076045555555544,0.9722222222222222,0.05555555555555555,253.62111111111113,2948.4055555555556,3202.026666666666,-0.8281902910752634,-0.9294068364635738
11,600028.SH,0.009940144854711109,0.009784337307031477,0.002393323166666667,0.0029949433333333387,0.028719878000000004,0.035939320000000066,0.009573292666666669,0.011979773333333355,0.8,0.13333333333333333,320.8333333333333,2809.2573333333335,3130.0906666666665,0.1947080927472748,0.1448587428893174
12,600377.SH,-0.009842452662925789,0.0016626914296563869,-0.0038323330172413796,0.0004245891379310338,-0.04598799620689656,0.005095069655172406,-0.015329332068965518,0.0016983565517241352,0.7931034482758621,0.10344827586206896,251.87241379310345,2815.182413793103,3067.0548275862066,-0.2759476396738294,-0.33270773380329294
13,600115.SH,-0.026855326891743553,-0.014237187623024382,-0.011136054078947369,-0.005083652105263156,-0.13363264894736843,-0.06100382526315787,-0.044544216315789475,-0.020334608421052624,1.0,0.05263157894736842,307.8778947368421,2431.1831578947367,2739.061052631579,-0.4901768408202821,-0.6135374356646072
14,600036.SH,0.02967238026935047,0.008338785943027047,0.0076380117187500015,0.00266340796875,0.09165614062500002,0.031960895625,0.030552046875000006,0.010653631875,0.8125,0.0,288.34125,2542.470625,2830.8118750000003,0.9032264861612076,0.7105761057421746
15,601991.SH,-0.0349915880059492,-0.015538741864815638,-0.012040904583333333,-0.00530398319444444,-0.144490855,-0.06364779833333328,-0.04816361833333333,-0.02121593277777776,0.9444444444444444,0.0,274.0433333333333,2832.3922222222222,3106.4355555555553,-1.1544808070506754,-1.1910473240965778
16,600030.SH,0.08954277791118415,0.021795504234038587,0.026860436875000004,0.007003028750000013,0.32232524250000005,0.08403634500000015,0.10744174750000002,0.028012115000000053,0.75,0.0,320.52500000000003,1685.2800000000002,2005.805,1.7289441724134818,1.6038696930673142
17,600688.SH,0.02096811297146488,-0.0001992572952368247,0.005451484375,-0.0003825709374999928,0.0654178125,-0.004590851249999913,0.0218059375,-0.001530283749999971,0.875,0.0,309.78749999999997,2347.0395833333337,2656.827083333333,0.37866710265893977,0.3011286591080142
18,601328.SH,-0.021591973069233012,-0.008485833470125992,-0.0075741368055555576,-0.002964762638888886,-0.09088964166666669,-0.03557715166666663,-0.03029654722222223,-0.011859050555555544,0.8888888888888888,0.0,298.595,2523.6422222222227,2822.237222222222,-0.6215764855733733,-0.6514163594128012
19,600027.SH,-0.005616494795458259,-0.024165389251013764,-0.002163421785714286,-0.008196690000000001,-0.025961061428571436,-0.09836028000000002,-0.008653687142857145,-0.032786760000000005,0.8571428571428571,0.0,304.53000000000003,2165.4014285714284,2469.9314285714286,-0.2054240372396336,-0.23051173646012924
20,601998.SH,0.09354317388644139,0.03736956033522307,0.026000419807692306,0.01163837826923077,0.3120050376923077,0.13966053923076924,0.10400167923076922,0.04655351307692308,1.0769230769230769,0.07692307692307693,339.2161538461539,2962.6230769230774,3301.839230769231,1.0913026921538767,0.968072276290743
