,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01009809517235466,0.002316154469580788,0.008378452181818184,0.0019196440000000005,0.1005414261818182,0.023035728000000005,0.08378452181818183,0.019196440000000006,4.045454545454546,3.1363636363636362,729.63,6716.473636363637,7446.103636363635,0.8123742337898457,0.8108992114951227
1,002490.SZ,0.0019636456663499023,0.00037359428668671667,0.0015998579565217395,0.00030588486956521733,0.019198295478260873,0.003670618434782608,0.015998579565217396,0.0030588486956521733,2.4782608695652173,1.5217391304347827,578.9330434782609,4792.352608695653,5371.285652173914,0.2169774014297471,0.2121829795601839
2,002672.SZ,-0.002170070640627582,0.0054317907899732384,-0.0018150873749999993,0.0045189857499999975,-0.02178104849999999,0.05422782899999997,-0.018150873749999994,0.04518985749999998,5.25,4.4375,1000.8824999999999,9176.940625,10177.823124999999,-0.23578489538385564,-0.23703916559662472
3,002594.SZ,7.54252451480364e-05,0.0003846452090012664,4.2201500000000094e-05,0.0003193567000000015,0.0005064180000000011,0.003832280400000018,0.00042201500000000095,0.003193567000000015,2.15,1.15,317.96500000000003,4870.236500000001,5188.201499999999,0.017880819764520155,0.012012062577806959
4,000063.SZ,0.01982611953152847,0.0005312447777094734,0.016401805499999998,0.00043560631249999935,0.19682166599999998,0.005227275749999993,0.164018055,0.004356063124999993,2.625,1.75,586.04875,5093.845625,5679.894375,1.8943761054772703,1.883549855784083
5,000776.SZ,0.005865768154254085,-0.0022407468971236597,0.00487702425,-0.0018682904166666642,0.05852429099999999,-0.022419484999999968,0.0487702425,-0.018682904166666642,1.5,0.5833333333333334,447.24333333333334,2968.8075000000003,3416.0508333333332,1.8360721617972195,1.830645184478372
6,000039.SZ,-0.0003982159440382834,-0.0022303831420459647,-0.0003415724999999997,-0.0018608893571428551,-0.004098869999999996,-0.02233067228571426,-0.003415724999999997,-0.01860889357142855,1.6785714285714286,0.7857142857142857,451.06357142857144,2812.026428571428,3263.0899999999992,-0.07504970440260905,-0.07721401957279812
7,000756.SZ,0.005942118103832232,-0.0009533918449330027,0.004914781681818182,-0.0007993466818181808,0.05897738018181818,-0.00959216018181817,0.04914781681818182,-0.007993466818181808,2.772727272727273,1.8636363636363635,457.27590909090907,5449.637727272727,5906.913636363636,0.6988017468842371,0.6937230552796563
8,000002.SZ,0.002523303923039131,0.00242357120805127,0.0020963744583333333,0.0020163033749999995,0.0251564935,0.024195640499999994,0.020963744583333332,0.020163033749999993,5.083333333333333,4.291666666666667,991.5179166666667,7069.114166666666,8060.632083333333,0.379077277789277,0.3783188706502246
9,000157.SZ,0.0017465506906904774,0.0007106475706658159,0.001448881566666667,0.0005894907333333332,0.017386578800000003,0.007073888799999999,0.014488815666666672,0.005894907333333332,2.6,1.9333333333333333,682.2666666666664,4877.24,5559.506666666667,0.27609686753517787,0.27496006417472374
10,002202.SZ,0.0024644099698688765,0.0029372680556362823,0.0020323367857142858,0.00244116717857143,0.024388041428571428,0.02929400614285716,0.02032336785714286,0.0244116717857143,2.7142857142857144,1.7857142857142858,629.8135714285717,4829.251785714286,5459.0653571428575,0.26003923546434804,0.25779760983865807
11,002460.SZ,-0.0004587727749226852,7.443203705705947e-05,-0.0004012915999999999,6.0021133333336634e-05,-0.004815499199999998,0.0007202536000000396,-0.004012915999999999,0.0006002113333333664,3.066666666666667,2.2,718.8586666666665,5349.958,6068.816666666667,-0.08241973836748492,-0.08653917018987552
12,002399.SZ,-0.009469462255154474,-0.0027771555469739604,-0.007902966333333332,-0.0023165706666666633,-0.094835596,-0.02779884799999996,-0.07902966333333332,-0.023165706666666633,4.666666666666667,3.6666666666666665,782.1033333333334,6512.343333333333,7294.446666666667,-1.5474162102658906,-1.5492252287387784
