,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11103862259372341,0.00697488968980548,0.04236395899999999,0.0027814161999999967,0.5083675079999999,0.03337699439999996,0.21181979499999998,0.013907080999999984,1.15,0.2,336.1745,2810.0255000000006,3146.2,3.4076389063959365,3.1670021997731754
1,002490.SZ,0.0011169209012611148,-0.013154435881550942,5.209162500000031e-05,-0.005543378249999991,0.0006250995000000037,-0.06652053899999989,0.00026045812500000154,-0.027716891249999955,0.875,0.0,338.25625,2975.430625,3313.6868750000003,0.05973165793776561,0.006589338294633005
2,002672.SZ,0.037849440747372905,-0.0018480326118693563,0.015426403714285716,-0.000797665714285714,0.18511684457142857,-0.009571988571428568,0.07713201857142858,-0.0039883285714285704,1.1428571428571428,0.2857142857142857,351.0928571428571,2884.5785714285716,3235.6714285714284,2.3485425408390785,2.2900633974826548
3,002594.SZ,-0.04406003853688864,-0.0030851011691935947,-0.01918441511111111,-0.0012872231111111044,-0.23021298133333332,-0.015446677333333252,-0.09592207555555554,-0.006436115555555522,0.7777777777777778,0.0,83.65444444444444,3523.594444444445,3607.2488888888893,-18.648379510637312,-19.456937279766255
4,000063.SZ,0.053421453271495827,-0.0020220952186422465,0.02036832776470588,-0.0009266029411764689,0.24441993317647057,-0.011119235294117628,0.1018416388235294,-0.004633014705882344,0.8823529411764706,0.0,324.09235294117644,2528.128823529412,2852.2211764705885,1.976621596409641,1.8096001500446184
5,000776.SZ,-0.0022935624462715833,-0.006287516483810003,-0.0009846783333333335,-0.0026410686666666636,-0.011816140000000003,-0.03169282399999997,-0.004923391666666667,-0.013205343333333319,0.6666666666666666,0.0,350.1933333333333,1006.6066666666667,1356.8,-0.1818401189489729,-0.18556611673190201
6,000039.SZ,-0.02294561562383676,0.011483374682151267,-0.009764976588235294,0.004723125764705881,-0.11717971905882352,0.056677509176470575,-0.04882488294117647,0.023615628823529404,0.8235294117647058,0.058823529411764705,376.2105882352941,1457.6182352941178,1833.8288235294117,-1.129115666831639,-1.1708269878621878
7,000756.SZ,-0.02300871189885842,0.00021959315411778507,-0.010770382125000002,7.204774999999899e-05,-0.1292445855,0.0008645729999999878,-0.053851910625000006,0.00036023874999999497,0.8125,0.0625,262.416875,2689.1762500000004,2951.5931250000003,-1.7664745594846363,-1.9779582786987817
8,000002.SZ,0.010354026270375875,-0.005593502100444813,0.004204893384615384,-0.002341608307692311,0.05045872061538461,-0.028099299692307733,0.02102446692307692,-0.011708041538461555,1.0,0.0,367.4815384615385,1889.270769230769,2256.7523076923076,1.3029774554593987,1.2636731778671229
9,000157.SZ,-0.02369390232666959,-0.006356013602007993,-0.0101240508,-0.0026695906666666627,-0.12148860959999999,-0.032035087999999955,-0.050620253999999996,-0.013347953333333313,0.5333333333333333,0.0,360.77533333333326,1348.6760000000002,1709.4513333333332,-1.995782113330076,-2.0268320840715903
