,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.013281021397016712,0.014516331990459723,0.005216333818181818,0.005960478181818185,0.06259600581818182,0.07152573818181822,0.02608166909090909,0.029802390909090922,4.2727272727272725,3.272727272727273,810.9627272727273,7761.6,8572.562727272727,0.5488358205864252,0.5247395045939807
1,601828.SH,-0.012888458280079961,-0.007701748235713591,-0.0056432546000000005,-0.003339652399999998,-0.0677190552,-0.04007582879999998,-0.028216273000000004,-0.01669826199999999,2.3,1.3,398.57,4852.84,5251.41,-0.3828013887400401,-0.4043291762121955
2,600958.SH,-0.0015873676323688486,0.0038321289338608838,-0.0009406312380952382,0.00154044076190476,-0.011287574857142858,0.018485289142857117,-0.004703156190476191,0.0077022038095238,2.0952380952380953,1.2857142857142858,501.9380952380953,4315.119523809523,4817.057619047619,-0.07266712282971746,-0.10399344324677885
3,601811.SH,0.0015997124253377703,0.0019400282993973143,0.00042910161538461564,0.0006655890769230816,0.005149219384615388,0.00798706892307698,0.002145508076923078,0.003327945384615408,3.730769230769231,2.8076923076923075,661.7146153846153,6829.561923076923,7491.276538461539,0.045359425717054626,0.02952855897722426
4,601881.SH,0.011567308276334738,-0.0011610955257560314,0.004495477130434781,-0.0005716427826086923,0.05394572556521737,-0.0068597133913043075,0.022477385652173908,-0.0028582139130434617,2.347826086956522,1.5217391304347827,500.30739130434773,4550.55,5050.857391304348,0.41918636257281366,0.39315742318237934
5,601818.SH,0.008060956714960994,0.0051023474912568235,0.003240098387096775,0.002090930516129034,0.0388811806451613,0.025091166193548408,0.016200491935483875,0.010454652580645171,4.483870967741935,3.5161290322580645,782.6138709677421,8139.706774193549,8922.32064516129,0.487140785114299,0.47176421372914185
6,600999.SH,0.02425762551866871,0.0040587308720538146,0.009434008,0.0014956917500000052,0.11320809600000001,0.017948301000000062,0.04717004,0.007478458750000026,2.0,1.0,484.105,3589.25,4073.3549999999996,0.5553392843317811,0.5315743615977718
7,600600.SH,0.04538356745777562,0.017765172842142248,0.018220899904761906,0.007139532000000001,0.2186507988571429,0.08567438400000002,0.09110449952380953,0.035697660000000006,4.904761904761905,4.0,870.1633333333333,8546.454285714284,9416.617619047622,1.0050450485322373,0.9901836061647081
8,600585.SH,0.009117149770618605,0.012942700875202313,0.003327737454545454,0.005332134727272725,0.03993284945454545,0.06398561672727271,0.01663868727272727,0.026660673636363628,5.454545454545454,4.545454545454546,868.3868181818181,9685.205454545458,10553.592272727272,0.4821535593121388,0.426736006422671
9,600362.SH,0.014626770174987208,-0.0011389587004063228,0.0054752731,-0.0005100230999999936,0.0657032772,-0.006120277199999923,0.0273763655,-0.002550115499999968,2.75,1.85,473.93999999999994,4279.1585,4753.098500000001,0.8341658777975557,0.7519847276869283
10,600012.SH,0.029339596547387232,-0.0036638580381892494,0.011603303777777779,-0.001554516,0.13923964533333333,-0.018654192,0.05801651888888889,-0.007772579999999999,2.0,1.1111111111111112,433.00666666666666,4540.318888888889,4973.325555555555,1.8884351312238539,1.7868383305232747
11,600548.SH,0.005176780217963898,0.010004990458146009,0.0020459409333333334,0.004093167866666668,0.0245512912,0.04911801440000002,0.010229704666666667,0.02046583933333334,4.2,3.2666666666666666,720.5053333333333,8108.675999999999,8829.181333333334,0.21593833798316306,0.2072547215064719
12,601788.SH,0.029878349639012806,-0.008315019902622437,0.010649565428571428,-0.0035369957142857116,0.12779478514285714,-0.04244394857142854,0.05324782714285714,-0.017684978571428558,2.9523809523809526,2.0,521.7261904761906,6593.517142857142,7115.243333333334,1.2813458581113741,1.088945516124402
13,601688.SH,0.025134721942704323,-0.0040397343029259505,0.009870283359999999,-0.0017617400799999979,0.11844340031999999,-0.021140880959999976,0.04935141679999999,-0.008808700399999989,2.16,1.28,408.58880000000005,4790.7824,5199.3712,0.9823488869713649,0.9259073174263962
14,601398.SH,-0.0010698040351949985,0.0006791668197434938,-0.0005646220740740744,0.0002499637777777777,-0.006775464888888893,0.0029995653333333323,-0.002823110370370372,0.0012498188888888885,2.7037037037037037,1.7777777777777777,482.51,4929.818518518518,5412.328518518517,-0.06342991833437324,-0.08076370284414648
15,601939.SH,0.0072153371726388915,0.004450547677120699,0.0029029527500000008,0.0018190944999999978,0.03483543300000001,0.021829133999999972,0.014514763750000003,0.00909547249999999,3.0,2.1875,583.768125,5916.278125000001,6500.046249999999,0.4213954988522853,0.4098001465191989
16,600808.SH,-0.043033299921123404,-0.00541131829559625,-0.018898361666666665,-0.002307625999999997,-0.22678033999999997,-0.027691511999999967,-0.09449180833333333,-0.011538129999999985,2.3333333333333335,1.3333333333333333,447.37666666666655,5120.175,5567.551666666666,-2.0479932606149305,-2.158204483718752
17,600029.SH,0.0355600937340121,0.010433764438823498,0.013982132,0.0042183902105263175,0.167785584,0.05062068252631581,0.06991066,0.021091951052631588,3.1052631578947367,2.1578947368421053,661.486052631579,4992.184210526315,5653.670263157894,1.1152570138353308,1.071352404092993
18,600547.SH,-0.0025277553824217106,0.022065384848599132,-0.0011107925454545452,0.009053953818181824,-0.013329510545454542,0.10864744581818189,-0.005553962727272726,0.04526976909090912,2.090909090909091,1.1818181818181819,632.3454545454546,3375.381818181818,4007.727272727272,-0.09124283873229175,-0.09775876066663927
19,601288.SH,0.017001103159251504,0.01385349252439325,0.006930071444444445,0.005682718666666668,0.08316085733333334,0.06819262400000001,0.034650357222222226,0.028413593333333338,3.0555555555555554,2.1666666666666665,563.6016666666667,5630.051666666667,6193.653333333334,0.6974060825786053,0.6896258077494392
20,600026.SH,0.03993958258188663,0.01439874672483301,0.015211760874999999,0.005868167624999996,0.18254113049999998,0.07041801149999995,0.076058804375,0.02934083812499998,3.625,2.78125,619.1628125,6775.8659375,7395.02875,1.298212434683296,1.2129244208367647
21,600028.SH,0.016057930295914787,0.0013646861408764365,0.006404524266666668,0.0005473139333333334,0.07685429120000001,0.0065677672000000005,0.03202262133333334,0.002736569666666667,4.466666666666667,3.5,681.762,6332.685333333334,7014.447333333334,1.1955171991694307,1.1473628505508893
22,600196.SH,-0.02538925268461088,0.0030367769648840435,-0.0113337895,0.0011872216666666666,-0.13600547400000002,0.014246659999999998,-0.056668947500000004,0.005936108333333333,3.1666666666666665,2.25,613.4929166666666,5081.687916666667,5695.180833333333,-0.9774772107370857,-1.058215922203504
