,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.06771728076192804,0.07801739898332616,0.011406163504273504,0.012268965128205127,0.13687396205128205,0.14722758153846152,0.03421849051282051,0.03680689538461538,3.5641025641025643,2.7948717948717947,3444.6992307692303,23649.89769230769,27094.596923076922,0.19849858875639062,0.1752134618330782
1,600585.SH,0.0014922520114313477,-0.004435226889606127,-0.0008995463636363638,-0.0048016573737373735,-0.010794556363636366,-0.05761988848484848,-0.0026986390909090915,-0.01440497212121212,2.909090909090909,2.0606060606060606,2613.03,18535.513333333332,21148.54333333333,0.0069642269048811045,-0.018198094194554797
2,600362.SH,-0.016286644730551067,0.024128970613042852,-0.0044949396296296296,0.004449683703703707,-0.053939275555555555,0.053396204444444484,-0.013484818888888889,0.013349051111111121,1.8888888888888888,1.2222222222222223,1898.781111111111,12668.354444444445,14567.135555555556,-0.11135025212203255,-0.13451942100620695
3,600012.SH,-0.0035923011719379617,0.01883770912676631,-0.0028801356666666657,0.0021424206666666684,-0.03456162799999999,0.02570904800000002,-0.008640406999999998,0.006427262000000005,4.0,3.1,3429.683333333334,25556.246666666662,28985.929999999997,-0.020546940723531536,-0.069232258879799
4,600548.SH,0.037414083112794254,0.026575718548093687,0.005866270606060608,0.002088193232323235,0.0703952472727273,0.02505831878787882,0.017598811818181823,0.006264579696969706,3.3333333333333335,2.4242424242424243,3113.236363636364,21738.601818181818,24851.838181818184,0.14674010493607184,0.1086197711458277
5,601398.SH,-0.004163937001851241,0.011852422292649333,-0.001550683725490196,0.0011108684313725521,-0.018608204705882352,0.013330421176470625,-0.004652051176470588,0.0033326052941176566,2.6470588235294117,1.7058823529411764,2428.594705882353,15913.128823529412,18341.723529411764,-0.02702501712370915,-0.043566756281747485
6,601939.SH,-0.02343004216393206,-0.013164161411023135,-0.00663227156862745,-0.006053085294117642,-0.0795872588235294,-0.0726370235294117,-0.01989681470588235,-0.018159255882352926,2.9411764705882355,2.0588235294117645,2653.1594117647064,17682.76529411765,20335.924705882353,-0.12951523375915497,-0.15207613956241856
7,600808.SH,0.019380327268243177,0.048496765614507886,0.0018281989393939388,0.006539290909090906,0.021938387272727265,0.07847149090909088,0.005484596818181816,0.01961787272727272,3.9545454545454546,3.090909090909091,3714.787272727273,25047.44318181818,28762.230454545454,0.06728588805423613,0.030689195618262034
8,600029.SH,0.005718793942655517,0.10578843770973188,-0.004626641975308641,0.003416095802469137,-0.055519703703703696,0.04099314962962965,-0.013879925925925922,0.010248287407407412,2.6296296296296298,1.8148148148148149,2736.2940740740746,15587.325185185184,18323.619259259256,0.008264793139384776,-0.039153812929141586
9,601288.SH,0.029622008023633167,0.044927440709543444,0.006914221111111111,0.01062346111111112,0.08297065333333332,0.12748153333333342,0.02074266333333333,0.031870383333333356,4.5,3.6666666666666665,4067.7216666666664,26525.245000000006,30592.966666666664,0.3856512945072901,0.3737672839651924
10,600026.SH,0.006694702295454507,-0.043262264314695785,-0.0006013832142857145,-0.01662554845238095,-0.007216598571428574,-0.1995065814285714,-0.0018041496428571435,-0.04987664535714285,2.7142857142857144,1.75,2637.6725,17703.957142857143,20341.629642857144,0.024775961360138557,-0.009930200854753279
11,600028.SH,-0.016106505080223293,0.03187987834320548,-0.00491916396825397,0.00674379126984127,-0.059029967619047635,0.08092549523809524,-0.014757491904761909,0.02023137380952381,2.4285714285714284,1.5238095238095237,2143.249047619048,14861.453809523808,17004.70285714286,-0.13458333437648934,-0.17571213728475604
12,600196.SH,-0.06560581164337487,-0.10796761943826105,-0.016824948333333336,-0.028377799999999998,-0.20189938000000002,-0.3405336,-0.050474845000000004,-0.0851334,2.5,1.5,2427.525,13529.52,15957.044999999998,-1.0620710006976526,-0.9994991507415895
13,600377.SH,0.10148288371741739,0.09405012472527112,0.018934974385964917,0.016109605,0.22721969263157898,0.19331526,0.05680492315789475,0.048328815,4.2894736842105265,3.5,4182.218157894737,28774.74605263158,32956.96421052633,0.30808070964372963,0.2879060853763192
14,600115.SH,-0.01439772132283493,0.06381719316142564,-0.006356789824561407,0.011254604561403508,-0.07628147789473688,0.1350552547368421,-0.01907036947368422,0.033763813684210525,2.5789473684210527,1.6842105263157894,2447.617894736842,14970.96052631579,17418.578421052633,-0.05750493407010784,-0.11649596869747396
15,600036.SH,0.013054693266306426,0.0008607315620474543,0.0016332249333333327,-0.0017678935999999995,0.019598699199999993,-0.021214723199999994,0.004899674799999998,-0.005303680799999998,3.72,2.84,3530.4647999999997,21422.9976,24953.462399999997,0.09151501515552346,0.043415318858572825
16,601991.SH,-0.03375505613880399,-0.05701529759576808,-0.009371081111111111,-0.01548693148148148,-0.11245297333333334,-0.18584317777777776,-0.028113243333333333,-0.04646079444444444,2.5555555555555554,1.5555555555555556,2295.1088888888894,15739.314444444442,18034.423333333332,-0.3460994641880055,-0.37156916470071916
17,600030.SH,0.0053929495612004,0.004078487057193048,-0.0014450585714285702,-0.0008431909523809578,-0.017340702857142842,-0.010118291428571494,-0.004335175714285711,-0.0025295728571428735,3.2857142857142856,2.2857142857142856,3117.467142857143,17834.315714285713,20951.782857142858,0.03402469485955825,-0.03836695389320395
18,600688.SH,-0.005216750822953208,0.005309163345150591,-0.0036846985185185195,-0.005421421728395062,-0.04421638222222223,-0.06505706074074075,-0.011054095555555558,-0.016264265185185187,2.5925925925925926,1.7777777777777777,2664.6914814814813,15471.338518518516,18136.030000000002,-0.018524979195672208,-0.05372478385949363
19,601328.SH,0.013780998265442358,0.03535636775119497,0.0026279019298245613,0.007312352631578953,0.031534823157894736,0.08774823157894743,0.007883705789473684,0.021937057894736857,3.526315789473684,2.6315789473684212,3084.497894736842,21623.72736842105,24708.225263157892,0.10406905332466557,0.08346411290164524
20,600027.SH,-0.027723286716206386,-0.035118637196458656,-0.009313303921568627,-0.012130768431372542,-0.11175964705882352,-0.1455692211764705,-0.02793991176470588,-0.036392305294117626,2.4705882352941178,1.588235294117647,2375.219411764706,15124.349411764708,17499.568823529415,-0.1411987841648946,-0.1985239613691099
21,601998.SH,0.024984803728932612,-0.0185116794995397,0.005025486515151517,-0.007492308333333327,0.0603058381818182,-0.08990769999999992,0.01507645954545455,-0.02247692499999998,3.590909090909091,2.6818181818181817,3327.3977272727275,21173.247272727273,24500.645000000004,0.13860557719723124,0.11418065468107966
22,600685.SH,-0.045043853853149164,-0.106491250306368,-0.01215656462962963,-0.02932556518518518,-0.14587877555555556,-0.35190678222222216,-0.03646969388888889,-0.08797669555555554,2.1666666666666665,1.2777777777777777,2135.5266666666666,13416.414444444446,15551.941111111111,-0.37590026305346047,-0.36990334623628246
23,601988.SH,-0.02331850331226652,-0.03959658379677124,-0.00632269137254902,-0.010659554509803921,-0.07587229647058824,-0.12791465411764705,-0.01896807411764706,-0.03197866352941176,3.4705882352941178,2.588235294117647,3233.3576470588237,20542.01764705882,23775.375294117646,-0.29685163705269063,-0.3037240717592152
24,601588.SH,-0.04191579746004463,0.04364532819188393,-0.011275809696969697,0.010139562424242417,-0.13530971636363637,0.121674749090909,-0.03382742909090909,0.03041868727272725,2.4545454545454546,1.6363636363636365,2213.593636363636,15174.476363636366,17388.07,-0.47008799246295185,-0.539663302490874
25,600011.SH,0.00704607225046419,-0.016265668385809392,-2.621555555555577e-05,-0.005904315873015875,-0.00031458666666666924,-0.0708517904761905,-7.864666666666731e-05,-0.017712947619047625,2.4761904761904763,1.5714285714285714,2312.8990476190475,16185.826190476193,18498.725238095238,0.046366047712901086,-0.0007538974192331879
