,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.008522813688529182,-0.0005211365088827052,-0.0057141940625000005,-0.00034938515624999836,-0.06857032875,-0.00419262187499998,-0.045713552500000004,-0.002795081249999987,1.0,0.0,303.24249999999995,2937.27875,3240.52125,-1.9120758953229096,-1.9234873718716086
1,601828.SH,-0.008096955614280426,-0.0062699680273804355,-0.005409934431818181,-0.004184755113636363,-0.06491921318181818,-0.050217061363636364,-0.04327947545454545,-0.03347804090909091,1.0,0.0,235.39818181818183,3715.1963636363635,3950.5945454545454,-4.105102165012428,-4.1060663764438585
2,600958.SH,-0.0026522499448333606,6.654689281639664e-05,-0.0017973877941176472,4.053948529412056e-05,-0.021568653529411765,0.00048647382352944675,-0.014379102352941178,0.0003243158823529645,0.7058823529411765,0.0,273.94941176470587,2166.3841176470587,2440.333529411765,-0.43776902903022563,-0.44560657399474296
3,601811.SH,0.004761272851706902,0.0061795617818479,0.0031439282000000003,0.004084498800000001,0.037727138400000006,0.04901398560000001,0.025151425600000003,0.03267599040000001,1.12,0.24,254.1356,3607.0043999999994,3861.14,0.2764976789684572,0.275728321810866
4,601881.SH,-0.00675098365208977,-0.0005201133398617789,-0.004578458011363637,-0.00035768323863636254,-0.05494149613636365,-0.0042921988636363505,-0.0366276640909091,-0.0028614659090909003,0.9090909090909091,0.0,274.6177272727272,2846.266363636363,3120.884090909091,-0.6638244175140599,-0.6767146275979351
5,601818.SH,0.0013686308913635056,-0.0010649801239702198,0.000893950375,-0.0007113663749999977,0.010727404500000001,-0.008536396499999972,0.007151603,-0.0056909309999999816,1.0,0.03333333333333333,241.8996666666667,3247.5553333333332,3489.4550000000004,0.40056635319159273,0.3925674537478827
6,600999.SH,0.010000567479414219,0.0006335171898678854,0.006602458906250001,0.000409957656250003,0.07922950687500001,0.004919491875000036,0.052819671250000005,0.003279661250000024,1.0,0.0,355.78375,1847.7712500000002,2203.5550000000003,0.8832562526917678,0.8778154105289745
7,600600.SH,-0.0021839836005444813,-0.003108758913258397,-0.0014875891249999998,-0.0020765632499999973,-0.017851069499999997,-0.024918758999999967,-0.011900712999999999,-0.01661250599999998,0.85,0.0,226.6655,3064.0634999999997,3290.7290000000003,-0.410928451380134,-0.42004366372991897
8,600585.SH,-0.004428609181180133,0.0028458992194695457,-0.0029848667187499997,0.0018913832812500005,-0.035818400624999996,0.022696599375000005,-0.023878933749999998,0.015131066250000004,1.0625,0.125,241.645625,3261.72625,3503.371875,-0.638343848312749,-0.6464891807708031
9,600362.SH,0.006843614827393263,0.002739300089895991,0.0044555475625,0.0018170973125000013,0.053466570750000005,0.021805167750000014,0.0356443805,0.01453677850000001,0.9,0.0,326.12,2202.4950000000003,2528.6150000000002,0.7714137252670026,0.7542864768557788
10,600012.SH,0.0019350809499208421,-0.0032402182268975732,0.0011806120312500001,-0.00216998359375,0.014167344375000002,-0.026039803125,0.009444896250000001,-0.01735986875,0.75,0.0,162.1,3196.1099999999997,3358.21,0.2060748690088427,0.18789849144401213
11,600548.SH,0.0011348161693932107,-0.0004978162491330318,0.0007359870138888891,-0.00033522708333333313,0.008831844166666668,-0.004022724999999998,0.005887896111111113,-0.002681816666666665,0.8888888888888888,0.05555555555555555,227.2111111111111,3129.816111111111,3357.0272222222216,0.20163792664949814,0.19621529963520928
12,601788.SH,-0.0037627356302789117,-0.001498999245857189,-0.0027840494318181813,-0.0010171464772727253,-0.03340859318181817,-0.012205757727272703,-0.02227239545454545,-0.008137171818181802,0.9545454545454546,0.0,249.54681818181822,3402.9004545454545,3652.4472727272732,-0.29316288576176575,-0.32481263646325
13,601688.SH,0.007644176125430557,-0.0020969284845602674,0.0049646572,-0.001405197049999999,0.0595758864,-0.01686236459999999,0.0397172576,-0.011241576399999993,0.84,0.0,220.62359999999998,3104.4456,3325.0692,0.9619592235880473,0.9364283594775022
14,601398.SH,-0.0003163555496805322,0.0020372633675406946,-0.00021723592592592591,0.0013538118981481508,-0.002606831111111111,0.016245742777777808,-0.0017378874074074073,0.010830495185185206,0.9259259259259259,0.037037037037037035,311.2325925925926,2597.133333333333,2908.365925925926,-0.05225000540117851,-0.053900715423260144
15,601939.SH,0.0035161063296805795,0.0023929911507509687,0.002322038804347826,0.0015904808695652174,0.02786446565217391,0.019085770434782608,0.018576310434782608,0.012723846956521739,0.782608695652174,0.043478260869565216,288.30217391304353,2937.43,3225.732173913044,0.5569857418757397,0.5527262847995068
16,600808.SH,-0.024771782658674302,-0.0019381121233850533,-0.016594314166666665,-0.0012928858333333332,-0.19913176999999999,-0.015514629999999998,-0.13275451333333332,-0.010343086666666666,1.0,0.0,159.00333333333333,3725.523333333333,3884.5266666666666,-10.763212593026402,-10.808504927250647
17,600029.SH,0.012155608004646521,0.0031044819492609807,0.007980631859756098,0.002053388384146342,0.09576758231707318,0.024640660609756105,0.06384505487804878,0.016427107073170737,0.8780487804878049,0.024390243902439025,343.8241463414634,1749.7741463414632,2093.598292682927,1.018655225470929,1.008553470438959
18,600547.SH,-0.010272927365954568,-0.00015806702237298865,-0.006873596527777778,-0.00010539027777777223,-0.08248315833333333,-0.0012646833333332668,-0.054988772222222225,-0.0008431222222221778,1.0,0.0,369.75,297.4033333333333,667.1533333333333,-33.15060712161438,-33.26959772550017
19,601288.SH,-0.0017738862694726785,-0.00018183140734052237,-0.0011945432352941177,-0.0001233326470588199,-0.014334518823529412,-0.001479991764705839,-0.009556345882352942,-0.0009866611764705593,1.0588235294117647,0.058823529411764705,289.0029411764706,2931.1323529411766,3220.1352941176474,-0.3944913856832278,-0.39894773490901736
20,600026.SH,-0.0026338251638925577,0.00039924233036261813,-0.0017918262499999997,0.00026477485576922985,-0.021501914999999996,0.003177298269230758,-0.014334609999999998,0.002118198846153839,0.8461538461538461,0.038461538461538464,163.15884615384616,3223.1988461538467,3386.3576923076926,-0.7355044662736784,-0.7507226425603778
21,600028.SH,0.014457705420950628,0.0035961598991826487,0.00953483556818182,0.0023865902651515137,0.11441802681818183,0.028639083181818164,0.07627868454545456,0.01909272212121211,1.121212121212121,0.15151515151515152,288.3433333333333,2966.1427272727274,3254.486060606061,1.541102111646546,1.5277182354172965
22,600196.SH,0.005409892738321187,-0.00017239025634229886,0.003375551342592593,-0.00013002847222222077,0.040506616111111116,-0.0015603416666666492,0.027004410740740743,-0.0010402277777777661,0.9259259259259259,0.0,351.9325925925926,2655.056666666667,3006.989259259259,0.45335233737922703,0.4257715435865829
23,600377.SH,-0.004166435105940784,0.001578625461414448,-0.002799708035714286,0.0010486225000000007,-0.03359649642857143,0.01258347000000001,-0.022397664285714287,0.008388980000000006,0.8571428571428571,0.02857142857142857,225.12057142857142,3171.6234285714286,3396.7439999999997,-0.7281035070987651,-0.7349961331279073
24,600115.SH,0.0029077842908664564,-0.0030551242814044503,0.0018940146590909084,-0.00203897943181818,0.022728175909090903,-0.02446775318181816,0.015152117272727268,-0.01631183545454544,1.0,0.09090909090909091,292.75545454545454,3349.4645454545457,3642.22,0.8490308238205792,0.8282281606769275
25,600690.SH,0.01077101497913846,0.008418090518065599,0.007159307916666667,0.005589017083333329,0.08591169500000001,0.06706820499999995,0.05727446333333334,0.04471213666666663,0.3333333333333333,0.0,358.78,1266.9233333333334,1625.7033333333336,0.7463990830513726,0.7472779453129549
26,600036.SH,0.0046560443386094484,-0.0019673156505654716,0.0030787756696428574,-0.0013129078571428553,0.03694530803571429,-0.015754894285714263,0.02463020535714286,-0.010503262857142842,0.7857142857142857,0.0,310.59071428571434,1997.1989285714287,2307.789642857143,1.5773966607388419,1.5649683046373064
27,601991.SH,0.008421036556862882,-0.00234461236582848,0.005535374,-0.0015641384999999972,0.066424488,-0.018769661999999965,0.044282992,-0.012513107999999978,0.6,0.0,309.436,1638.042,1947.4779999999998,3.739408298576817,3.6842908091853377
28,600030.SH,-0.0009831075616928081,0.0010483922922073085,-0.0007203209782608695,0.0006822242391304377,-0.008643851739130435,0.008186690869565253,-0.005762567826086956,0.005457793913043502,0.9130434782608695,0.08695652173913043,318.6417391304347,2628.1565217391303,2946.7982608695647,-0.07826132648379067,-0.08636483976730741
29,600688.SH,0.007812313443528063,-8.60373374620485e-05,0.005128117421875,-6.947773437499926e-05,0.0615374090625,-0.0008337328124999911,0.041024939375,-0.0005558218749999941,0.875,0.0,302.334375,2769.4543750000003,3071.7887499999997,0.7228544837598795,0.7128158001340413
30,601328.SH,0.0007978153567426722,-0.0006962407925788118,0.0005165172348484848,-0.0004671829166666653,0.006198206818181818,-0.005606194999999983,0.0041321378787878785,-0.003737463333333322,0.7272727272727273,0.0,282.97,2479.631515151515,2762.6015151515153,0.15181729742935793,0.14757993219887006
31,600027.SH,-0.003985914952622109,0.0028406967128632938,-0.002709837361111111,0.001885685555555554,-0.032518048333333334,0.022628226666666647,-0.02167869888888889,0.015085484444444432,0.9444444444444444,0.1111111111111111,289.74888888888887,2992.681666666667,3282.430555555555,-0.4792216408895111,-0.4895575982523546
32,601998.SH,0.0003095767734231945,-0.0011855052655248225,0.00017696027777777765,-0.0007923734259259226,0.002123523333333332,-0.009508481111111071,0.0014156822222222212,-0.006338987407407381,0.8888888888888888,0.0,271.55111111111114,2611.403703703704,2882.954814814815,0.07374786053766083,0.06331002004625745
33,600685.SH,-0.010412408551490027,0.0005908189732089488,-0.007035202453703705,0.0003756362962962969,-0.08442242944444446,0.004507635555555563,-0.05628161962962964,0.003005090370370375,1.0,0.07407407407407407,331.0314814814814,2485.4614814814818,2816.492962962963,-0.7950483212570817,-0.8081399291354897
34,601988.SH,-0.00025279594522876575,0.0013519895476637456,-0.00017737916666666696,0.0008956019270833348,-0.0021285500000000034,0.010747223125000017,-0.0014190333333333356,0.007164815416666678,0.9166666666666666,0.0,271.4329166666667,2660.9424999999997,2932.3754166666663,-0.03499601380558682,-0.03691188988012631
35,601588.SH,0.0038976142712918715,-0.0032915188054771414,0.00259414875,-0.002196225416666667,0.031129785,-0.026354705000000003,0.02075319,-0.017569803333333335,0.6666666666666666,0.0,252.7166666666667,2529.2533333333336,2781.97,1.2946890815845438,1.2913544108651445
36,600011.SH,-0.003456066553432685,0.003816578610006994,-0.0023724928240740732,0.0025319048148148143,-0.02846991388888888,0.030382857777777772,-0.018979942592592586,0.020255238518518515,0.9259259259259259,0.0,298.4637037037037,2416.0266666666666,2714.490370370371,-0.3418235965724078,-0.35263516682527707
