,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0001636508834360173,-0.003024500950891018,0.00010889833333333317,-0.002269701888888887,0.001306779999999998,-0.027236422666666642,0.0009800849999999986,-0.02042731699999998,1.0,0.0,361.674,1331.9230000000002,1693.5970000000002,0.06966088591291958,0.06175625480587818
1,002490.SZ,-0.007356859678207206,-0.0012785585150419942,-0.005522734444444444,-0.0009590722222222221,-0.06627281333333333,-0.011508866666666666,-0.04970461,-0.00863165,1.0,0.0,370.92,369.7,740.62,,
2,002594.SZ,0.016582230958194586,0.009429143933198094,0.012308563968253966,0.007041526507936506,0.1477027676190476,0.08449831809523808,0.1107770757142857,0.06337373857142856,1.0,0.0,325.8971428571428,3121.6671428571426,3447.5642857142857,0.9943928292393751,0.9872224193872287
3,000063.SZ,0.003972767274221606,-0.000294883848765054,0.00296276,-0.0002211969444444417,0.03555312,-0.0026543633333333005,0.026664840000000002,-0.0019907724999999755,0.25,0.0,260.03499999999997,1422.18,1682.2150000000001,6.547192367451213,6.509268893784458
4,000039.SZ,0.01649114841749862,-0.0054534815939295544,0.012307732962962961,-0.004095737407407408,0.14769279555555553,-0.04914884888888889,0.11076959666666665,-0.03686163666666667,1.0,0.0,360.32666666666665,2802.99,3163.316666666667,2.4578448662926227,2.4427878305447974
5,000756.SZ,0.005442252281634048,-0.0021645737932353137,0.004072998888888889,-0.0016239303703703665,0.04887598666666667,-0.0194871644444444,0.03665699,-0.0146153733333333,1.0,0.0,334.57,2169.1766666666667,2503.7466666666664,5.5447129158943875,5.529920433888708
6,000157.SZ,-0.018535848052921158,0.0017078152280698095,-0.013995699215686275,0.001266626078431373,-0.1679483905882353,0.015199512941176475,-0.12596129294117647,0.011399634705882357,1.0,0.0,364.25117647058823,1714.5329411764706,2078.784117647059,-1.4645365070265473,-1.4795338571705852
7,002202.SZ,0.02505626655394194,-0.0005408903382196906,0.01864454986111111,-0.0004073648611111098,0.2237345983333333,-0.004888378333333317,0.16780094874999998,-0.003666283749999988,0.875,0.0,360.70625,918.3850000000001,1279.09125,5.553548555508612,5.510439455037398
8,000898.SZ,0.021761607880423642,0.010277536235267748,0.015974965037037034,0.007612331259259261,0.1916995804444444,0.09134797511111113,0.1437746853333333,0.06851098133333335,0.9333333333333333,0.06666666666666667,201.52866666666662,3236.458,3437.986666666666,0.6801156440915748,0.6731359086764392
9,000488.SZ,0.01167633505412361,0.003951793948011084,0.008720659111111112,0.002957326000000004,0.10464790933333334,0.03548791200000005,0.07848593200000001,0.026615934000000036,1.0,0.1,371.8280000000001,2490.6420000000003,2862.4700000000003,1.5029553713779291,1.4990144438263073
10,000513.SZ,-0.023691659144910004,-0.003693770395710394,-0.017821892222222222,-0.002771608888888878,-0.21386270666666668,-0.03325930666666654,-0.16039703,-0.0249444799999999,1.0,0.0,211.92,3408.71,3620.63,,
11,000338.SZ,-0.008591140281556336,0.005349046837080615,-0.006556014848484848,0.003977943232323238,-0.07867217818181818,0.04773531878787886,-0.059004133636363636,0.03580148909090914,0.9090909090909091,0.0,188.78181818181818,3117.6918181818182,3306.473636363636,-0.4437452164013567,-0.4545662410909185
