,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.000532496891426052,0.0006083003351471366,-0.0004927712587412585,0.0005558309090909101,-0.005913255104895102,0.006669970909090921,-0.005420483846153843,0.006114140000000011,1.1384615384615384,0.23076923076923078,363.82876923076924,2465.3264615384614,2829.155230769231,-0.07755366061328062,-0.07833816097619867
1,600585.SH,0.009626609964667148,0.0014365300369277186,0.008803100984848485,0.0013135670075757587,0.10563721181818182,0.015762804090909105,0.09683411083333333,0.014449237083333346,1.0833333333333333,0.14583333333333334,350.8129166666667,3024.3875000000003,3375.2004166666666,1.0426405417862676,1.040618669982316
2,600362.SH,-0.0036469595233507013,-0.003052271638190232,-0.003345567386363636,-0.0028046122727272706,-0.040146808636363635,-0.033655347272727246,-0.03680124125,-0.030850734999999976,1.0,0.0,334.19,1958.6862499999997,2292.87625,-0.2641841752155569,-0.2645540532452614
3,600012.SH,0.013186516983444533,0.0024678943754561553,0.012058890545454544,0.00225634190909091,0.14470668654545452,0.02707610290909092,0.13264779599999998,0.02481976100000001,1.0,0.03333333333333333,282.43399999999997,2775.3999999999996,3057.8340000000003,1.0605769196693946,1.0589234992881686
4,600548.SH,-0.005838278475695843,-0.0007076930694763879,-0.005364117116883117,-0.0006505414805194799,-0.0643694054025974,-0.0078064977662337595,-0.05900528828571428,-0.007155956285714279,0.9428571428571428,0.02857142857142857,311.9577142857143,2482.546571428571,2794.5042857142857,-0.835471403125993,-0.8378613832100814
5,601398.SH,-0.009286846119435144,-0.0032446713021876544,-0.008517390795454546,-0.0029748855681818146,-0.10220868954545455,-0.035698626818181776,-0.09369129875,-0.03272374124999996,1.0,0.0,270.90875,2456.325,2727.2337500000003,-3.7939386247128217,-3.794872032253293
6,601939.SH,-0.008959173379937013,-0.0019072461593871326,-0.008217975181818183,-0.0017495305454545444,-0.0986157021818182,-0.020994366545454533,-0.09039772700000001,-0.019244835999999987,1.1,0.1,403.966,2540.2480000000005,2944.214,-1.5965827510217339,-1.5977406005202632
7,600808.SH,-0.00589618552735198,-0.005998278573014007,-0.005417540909090909,-0.00550092511363636,-0.0650104909090909,-0.06601110136363632,-0.05959295,-0.060510176249999964,1.0,0.0,223.76500000000001,3129.0962499999996,3352.86125,-1.0201761883242506,-1.0218267865484625
8,600029.SH,0.0052826262051254725,0.0013356330823120271,0.004829803913043478,0.0012164524505928883,0.05795764695652174,0.01459742940711466,0.053127843043478264,0.01338097695652177,1.0869565217391304,0.13043478260869565,369.14913043478265,2788.282173913044,3157.431304347826,0.3598407357319629,0.3592222468421207
9,601288.SH,0.0010736350866235589,0.004367734437251247,0.0009839713636363636,0.004002966818181813,0.011807656363636364,0.048035601818181756,0.010823685,0.044032634999999945,2.0,1.0,216.56,3757.92,3974.48,0.5932314250543386,0.5933298417252764
