,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0016697297734071526,0.0022876274689826726,0.0013889907000000001,0.0019031150000000014,0.0166678884,0.022837380000000018,0.013889907000000002,0.019031150000000014,2.2,1.35,2087.016,13013.1495,15100.1655,0.25200181439589975,0.2518500580032491
1,601828.SH,0.0011523079193678403,0.003943427004730058,0.0009480215384615383,0.0032641927692307698,0.01137625846153846,0.039170313230769235,0.009480215384615383,0.0326419276923077,2.6153846153846154,1.9230769230769231,2498.9307692307693,18553.21230769231,21052.14307692308,0.06300011196881647,0.06250971474346233
2,600958.SH,0.0017800608233704094,0.004503057486896937,0.0014759967058823526,0.003736426470588234,0.01771196047058823,0.044837117647058805,0.014759967058823526,0.03736426470588234,3.5294117647058822,2.6470588235294117,3322.1105882352945,21404.33,24726.440588235295,0.11766769382021737,0.11744816619624705
3,601811.SH,-0.0020933709787403776,-0.002061906245616074,-0.0017473755,-0.0017212769499999996,-0.020968505999999998,-0.020655323399999995,-0.017473755,-0.017212769499999996,2.15,1.4,1772.203,14426.658999999996,16198.862,-0.3265317490961378,-0.3267495658414493
4,601881.SH,-0.001617428957972822,-0.0006253104928333364,-0.001348819,-0.0005222222000000004,-0.016185828,-0.006266666400000005,-0.01348819,-0.005222222000000004,2.35,1.6,2211.5515,14627.774,16839.3255,-0.395575829900293,-0.3958773109827885
5,601868.SH,0.01882798429208954,0.01500037515632996,0.0156421365,0.012456631499999999,0.187705638,0.149479578,0.156421365,0.12456631499999998,9.5,8.5,9833.109999999999,61561.205,71394.315,0.6556127543450766,0.655228757669894
6,601818.SH,-0.0004842780552977196,-0.0004070536955464587,-0.0004048316296296296,-0.00034021159259259266,-0.004857979555555555,-0.004082539111111112,-0.004048316296296296,-0.0034021159259259265,2.1481481481481484,1.3703703703703705,1999.3925925925926,13183.409259259259,15182.801851851853,-0.12599144569659476,-0.12637268261228957
7,600999.SH,0.00015748481090142823,0.000578913225800627,0.00012959918518518518,0.0004803678518518517,0.001555190222222222,0.0057644142222222205,0.0012959918518518519,0.004803678518518517,3.4814814814814814,2.5925925925925926,3098.626296296296,20086.921481481488,23185.547777777774,0.02852622124515877,0.028173495635302342
8,600600.SH,-0.001394528789500963,-0.0004121297169326077,-0.0011635294482758621,-0.00034484410344827525,-0.013962353379310346,-0.004138129241379303,-0.011635294482758622,-0.0034484410344827526,1.8620689655172413,1.0689655172413792,1607.8837931034482,12143.916896551726,13751.800689655174,-0.30612656505831287,-0.3065365064825477
9,600585.SH,0.002980733053543186,0.0021122837383891983,0.0024804912432432437,0.0017563777837837837,0.029765894918918925,0.021076533405405405,0.024804912432432435,0.017563777837837836,3.7027027027027026,2.864864864864865,3276.661891891891,22548.618648648648,25825.28054054054,0.4101607049024065,0.4099968170360213
