,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.03688315453748009,-0.01341728428394906,-0.015596319666666667,-0.00562670766666666,-0.18715583600000002,-0.06752049199999992,-0.07798159833333333,-0.0281335383333333,1.5,0.8333333333333334,290.00333333333333,3008.8116666666665,3298.8150000000005,-3.153340936689615,-3.1770947090946207
1,000921.SZ,0.00744785899160183,3.9475762086280675e-05,0.0029634655200000003,-1.889095999999679e-05,0.035561586240000005,-0.0002266915199999615,0.014817327600000001,-9.445479999998396e-05,1.6,0.76,343.0396,3591.8087999999993,3934.8484,0.4268208866151549,0.40876566432428557
2,002490.SZ,0.001775350261911786,-0.0037112294463428662,0.0005869096129032254,-0.0015937470322580668,0.007042915354838705,-0.0191249643870968,0.002934548064516127,-0.007968735161290335,1.8064516129032258,0.8709677419354839,431.50193548387097,3408.1274193548384,3839.6293548387102,0.09024714692639291,0.07149803942679174
3,002672.SZ,0.0027268700617977862,-0.0011029423613131463,0.0010458784166666665,-0.0004747157499999999,0.012550540999999998,-0.005696588999999998,0.005229392083333333,-0.0023735787499999995,1.6666666666666667,0.875,447.67541666666665,3364.9604166666663,3812.6358333333337,0.240168988754665,0.22119157214101906
4,002594.SZ,0.014119686349307308,0.003967160989522273,0.005463727724137931,0.0016000298620689648,0.06556473268965517,0.019200358344827577,0.027318638620689655,0.008000149310344824,1.0689655172413792,0.41379310344827586,255.8348275862069,3662.3675862068962,3918.202413793104,0.6641048480091821,0.6292406929842609
5,000063.SZ,0.023352141081647924,0.0011845198472658779,0.008922789548387095,0.0004579823870967766,0.10707347458064514,0.00549578864516132,0.04461394774193547,0.002289911935483883,1.4838709677419355,0.6774193548387096,414.4103225806451,2685.341612903226,3099.751935483871,1.3326542557845098,1.2352482528756878
6,000776.SZ,0.0016017884905657075,-0.0030011686814514016,0.0005706242758620687,-0.0012642873103448243,0.006847491310344824,-0.015171447724137891,0.0028531213793103437,-0.006321436551724121,1.3103448275862069,0.4482758620689655,384.8327586206896,2640.9048275862065,3025.737586206897,0.15440380521775296,0.13168999610176332
7,000039.SZ,0.002130731430710369,-0.0022643688115499567,0.0006448306451612905,-0.0009812125161290327,0.007737967741935485,-0.011774550193548393,0.0032241532258064525,-0.004906062580645164,1.6451612903225807,0.7741935483870968,451.3909677419355,3252.7970967741926,3704.1880645161295,0.11965233476928482,0.08721402920417652
8,000756.SZ,0.0031492708753437476,0.00655707170576042,0.0011048070714285711,0.0026768756428571386,0.013257684857142854,0.03212250771428567,0.005524035357142855,0.013384378214285694,1.3571428571428572,0.5714285714285714,349.1525000000001,3320.2582142857136,3669.410714285714,0.1510222939424808,0.12820700007542943
9,000002.SZ,0.023850973045704292,0.011449519428315975,0.009463506322580644,0.004701655870967739,0.11356207587096773,0.05641987045161287,0.047317531612903224,0.023508279354838693,1.8387096774193548,1.064516129032258,509.6667741935484,3072.4177419354833,3582.084516129033,1.1030415403343647,1.0668579801041078
10,000157.SZ,0.0020319779400401433,0.0011309330830998967,0.0006736032142857139,0.00042972114285714315,0.008083238571428567,0.005156653714285718,0.0033680160714285694,0.0021486057142857157,1.3214285714285714,0.5714285714285714,403.3846428571428,2801.6300000000006,3205.014642857143,0.10712412761428017,0.08612894104086206
11,002202.SZ,-0.0031880051661673835,-0.0006332195457833937,-0.00163190329032258,-0.00030084167741935145,-0.019582839483870962,-0.0036101001290322174,-0.0081595164516129,-0.0015042083870967571,1.2903225806451613,0.45161290322580644,369.95645161290327,2710.181935483871,3080.138387096774,-0.17964674363896935,-0.22102570855009174
12,002466.SZ,-0.03426381439303683,-0.010510247172161702,-0.014566233000000001,-0.004406549,-0.17479479600000003,-0.052878588000000004,-0.072831165,-0.022032745,1.0,0.5,303.58000000000004,1922.27,2225.85,-2.2944505935745507,-2.326575449704684
13,002460.SZ,-0.009601042337224773,-0.003691230849815148,-0.00424015904,-0.001579225839999996,-0.05088190848,-0.018950710079999954,-0.0212007952,-0.00789612919999998,1.2,0.4,368.8584,2266.0263999999997,2634.8848,-0.523077065234805,-0.5530922104264657
14,002399.SZ,-0.016524084760346915,-0.00828812221971862,-0.007056706727272728,-0.003500027999999996,-0.08468048072727274,-0.04200033599999996,-0.03528353363636364,-0.01750013999999998,1.2727272727272727,0.36363636363636365,377.35636363636365,3073.4372727272726,3450.793636363637,-0.8917169886312099,-0.9119117839210441
15,000898.SZ,-0.0003887119098104878,-0.0014924262577088103,-0.0002823418421052627,-0.00064098084210526,-0.003388102105263153,-0.00769177010526312,-0.0014117092105263135,-0.0032049042105262997,1.0263157894736843,0.2631578947368421,285.4057894736842,2646.6781578947366,2932.083947368421,-0.030642935599268527,-0.05371528180668579
