,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.001962383717322035,-0.0015151729826857999,-0.0013224056944444445,-0.0010135926388888878,-0.015868868333333334,-0.012163111666666653,-0.010579245555555556,-0.008108741111111102,0.8888888888888888,0.1111111111111111,214.42,3365.045555555556,3579.4655555555555,-0.3444100099160858,-0.3475889101092484
1,601828.SH,-0.006200690986835307,0.002112539827767083,-0.0041737121875,0.0013914403125000008,-0.05008454625,0.01669728375000001,-0.0333896975,0.011131522500000006,1.1666666666666667,0.16666666666666666,270.33666666666664,3981.441666666667,4251.778333333334,-0.4863637535590477,-0.49235151016476614
2,600958.SH,-0.004014086290052256,-0.0032124886308302508,-0.0027153547619047616,-0.0021462642857142823,-0.03258425714285714,-0.025755171428571387,-0.021722838095238093,-0.017170114285714258,1.2857142857142858,0.3333333333333333,349.80476190476196,2810.76,3160.564761904762,-0.7041322714379,-0.7134682424869665
3,601811.SH,-0.0020154498008805866,0.0018209514244030944,-0.0013605841875000003,0.0012005645624999987,-0.016327010250000003,0.014406774749999985,-0.010884673500000002,0.00960451649999999,1.1,0.25,244.04449999999997,3276.9809999999998,3521.0255000000006,-0.18016811812206476,-0.18329626615007016
4,601881.SH,0.024229216722393882,0.0020233246375171246,0.015815749583333334,0.0013430668749999989,0.18978899500000002,0.016116802499999985,0.12652599666666667,0.01074453499999999,0.9166666666666666,0.08333333333333333,246.7216666666667,2854.706666666667,3101.4283333333333,3.328850172001587,3.266046744459575
5,601868.SH,0.007097476337232678,0.0037521896509125517,0.00470522225,0.002487054250000005,0.056462667,0.02984465100000006,0.037641778,0.01989643400000004,1.2,0.2,348.22400000000005,2339.8740000000003,2688.0979999999995,0.5869012092023902,0.5859014026303783
6,601818.SH,0.0037417288518645517,0.0005597033268470267,0.002467476759259259,0.0003705970833333347,0.029609721111111105,0.004447165000000017,0.01973981407407407,0.0029647766666666777,0.9259259259259259,0.037037037037037035,273.3588888888889,2886.5585185185187,3159.9174074074076,0.772980073518623,0.7649349556479872
7,600999.SH,0.0018099962857987802,0.00019081205730876518,0.001183501513157895,0.00011768026315789734,0.014202018157894741,0.0014121631578947681,0.00946801210526316,0.0009414421052631787,1.0,0.15789473684210525,282.56684210526316,2654.6810526315785,2937.247894736842,0.18974266661303463,0.1864965228726731
8,600600.SH,0.003905484386778594,0.0009320417571773837,0.0025465625480769233,0.0006157029807692318,0.03055875057692308,0.007388435769230781,0.020372500384615386,0.004925623846153854,1.2307692307692308,0.3076923076923077,241.57576923076925,3739.484615384616,3981.0603846153845,0.5398746432573338,0.5289956544008977
9,600585.SH,0.01666285102716143,0.004881200495165213,0.010999881374999996,0.0032383857083333333,0.13199857649999996,0.0388606285,0.08799905099999997,0.025907085666666666,2.066666666666667,1.2333333333333334,452.1396666666667,4101.230333333334,4553.370000000001,1.4972963392740877,1.4897071026873334
