,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012200906989943574,0.011364217985652606,0.01011248156363636,0.009415248981818182,0.12134977876363631,0.11298298778181817,0.1011248156363636,0.09415248981818182,3.5454545454545454,2.618181818181818,2229.489818181818,13757.506909090913,15986.996727272726,0.46544843232453215,0.4643162194673427
1,600362.SH,-0.009502125676752692,-0.010402345754327202,-0.007946143700000002,-0.008738225899999999,-0.09535372440000002,-0.10485871079999998,-0.07946143700000001,-0.08738225899999999,1.4,0.4,1336.381,7641.826000000001,8978.207,-0.3061126918751524,-0.3054860864137133
2,600012.SH,-0.002740729081192619,-0.00044071501486866896,-0.00230632056,-0.00037947719999999825,-0.02767584672,-0.004553726399999979,-0.0230632056,-0.0037947719999999827,1.68,0.76,1062.7084,8049.2591999999995,9111.967599999998,-0.20217023763588376,-0.20434249945288213
3,600548.SH,0.0002788260843250686,0.003643382472919252,0.0002050422500000002,0.0030063388928571427,0.0024605070000000024,0.03607606671428571,0.002050422500000002,0.030063388928571428,1.8214285714285714,0.9285714285714286,1299.1242857142856,9177.365714285716,10476.490000000002,0.013352653225147098,0.011806377450008487
4,601398.SH,0.004457537753390935,-0.002118573696836079,0.0037015578,-0.001773713666666666,0.0444186936,-0.021284563999999992,0.037015578,-0.01773713666666666,1.8666666666666667,0.8666666666666667,1472.0733333333333,8348.543333333331,9820.616666666667,0.4032924389741864,0.4018879639516232
5,601939.SH,0.001258681574315826,-0.006161627868988975,0.0010309617272727277,-0.005152377454545453,0.012371540727272732,-0.061828529454545436,0.010309617272727277,-0.05152377454545453,1.7272727272727273,0.9090909090909091,1153.5263636363636,7134.824545454546,8288.35090909091,0.08194604983051325,0.08041320115060835
6,600808.SH,-0.003665076910303433,-0.002747775997932078,-0.0030696710000000004,-0.0023148092499999996,-0.03683605200000001,-0.027777710999999997,-0.030696710000000002,-0.023148092499999995,1.3125,0.4375,1201.519375,7646.262500000001,8847.781875,-0.18907691147612948,-0.19006360219979618
7,600029.SH,-0.006689874113125332,-0.0016985528399845158,-0.00558956009090909,-0.0014270702727272704,-0.06707472109090908,-0.017124843272727244,-0.055895600909090896,-0.014270702727272704,1.3636363636363635,0.36363636363636365,1022.35,5131.189090909091,6153.53909090909,-0.49668664747559604,-0.498474578849195
8,601288.SH,-0.006924811481244747,-0.002495392041216465,-0.0057787992727272725,-0.002081516636363635,-0.06934559127272727,-0.024978199636363618,-0.057787992727272725,-0.020815166363636346,2.909090909090909,2.0,1756.7599999999998,11859.550000000001,13616.309999999998,-1.38247841053167,-1.3835062178654973
9,600026.SH,0.003908491912065011,0.01079352839337194,0.003205398444444444,0.008927312388888888,0.03846478133333332,0.10712774866666666,0.03205398444444444,0.08927312388888888,2.611111111111111,1.6944444444444444,2050.0586111111106,13719.1675,15769.226111111107,0.1293152587713167,0.12825858031617404
