,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0002667190753305308,0.00027644874132309367,0.00024243991735537206,0.00025255669421487675,0.0029092790082644645,0.003030680330578521,0.0026668390909090926,0.002778123636363644,1.5454545454545454,0.5454545454545454,1169.7427272727273,7453.505454545456,8623.248181818182,0.053817674658272086,0.05337323256065881
1,601828.SH,-0.005131395603224519,-0.004127652708321111,-0.004706407603305785,-0.0037856128099173535,-0.05647689123966942,-0.045427353719008245,-0.051770483636363634,-0.04164174090909089,1.0,0.0,1021.519090909091,6872.87909090909,7894.398181818182,-0.8457396516355108,-0.8462644368349331
2,600958.SH,0.0004173117083672901,0.002316119410335044,0.00037970396694214886,0.002120480330578513,0.004556447603305786,0.025445763966942155,0.004176743636363637,0.023325283636363645,0.8181818181818182,0.045454545454545456,1042.4336363636364,5644.054090909091,6686.487727272726,0.051019381240774805,0.05067243470595549
3,601811.SH,0.003318628907199728,0.0011899851171861301,0.0030364903162055337,0.001087623122529643,0.03643788379446641,0.013051477470355715,0.03340139347826087,0.011963854347826073,1.3043478260869565,0.391304347826087,1051.6978260869564,9180.28652173913,10231.984347826086,0.35726045688120567,0.3567168119189082
4,601881.SH,0.0033102922653946,-0.004654247672389848,0.00301610297979798,-0.004275622272727273,0.036193235757575756,-0.051307467272727274,0.03317713277777778,-0.047031845,0.8888888888888888,0.0,1108.5044444444443,6074.346666666666,7182.851111111111,0.21919971528450555,0.21739607849920983
5,601818.SH,0.0005191405910682049,-0.0004966420650047306,0.0004747221487603306,-0.00045599947658402085,0.005696665785123968,-0.00547199371900825,0.005221943636363637,-0.005015994242424229,1.121212121212121,0.15151515151515152,1084.6527272727274,6499.978181818182,7584.630909090909,0.11647959655922765,0.11621499390464024
6,600999.SH,0.003971026640483141,0.001053523602951606,0.003629609659090909,0.0009636290909090932,0.043555315909090904,0.011563549090909118,0.03992570625,0.010599920000000025,1.0,0.0,1065.4424999999999,5579.4725,6644.915,0.5048689175753625,0.5036458939673147
7,600600.SH,0.003056001561815248,0.0008399445790405315,0.002794300656565657,0.0007643933838383843,0.03353160787878788,0.009172720606060612,0.030737307222222225,0.008408327222222227,1.5,0.6111111111111112,1026.0772222222222,7318.904444444444,8344.981666666667,0.24556782742074257,0.24523648726416583
8,600585.SH,0.0065173593066409465,0.003982146265849662,0.005966599409090911,0.0036445269999999985,0.07159919290909093,0.043734323999999984,0.06563259350000002,0.04008979699999998,1.55,0.65,1215.8915000000002,8489.448,9705.339499999998,0.5459175235996006,0.545161027872387
9,600362.SH,0.001083556434204357,0.0008059598761897963,0.000990443674242424,0.0007340775378787887,0.011885324090909088,0.008808930454545463,0.010894880416666664,0.008074852916666675,0.9583333333333334,0.08333333333333333,1110.3016666666665,5584.160416666667,6694.462083333333,0.09557831275237243,0.09532804208880065
10,600012.SH,0.00849034870475367,0.006132957985882914,0.007774395454545454,0.005619397272727269,0.09329274545454545,0.06743276727272722,0.08551834999999999,0.06181336999999996,1.0,0.2,440.698,7161.532000000001,7602.2300000000005,1.445478228589306,1.4446164666975927
11,600548.SH,-0.0008798411991745691,-0.0012593618568330633,-0.0008095758181818184,-0.0011573440000000016,-0.009714909818181822,-0.013888128000000019,-0.008905334000000003,-0.012730784000000018,1.0666666666666667,0.2,894.4086666666665,7461.938666666666,8356.347333333333,-0.09806988265867486,-0.09845025301099637
12,601788.SH,0.0027515925645934577,0.0026452293915951216,0.002498693181818182,0.002404866818181816,0.02998431818181818,0.028858401818181792,0.027485625,0.026453534999999976,0.9545454545454546,0.0,1143.4850000000004,6205.304999999999,7348.789999999999,0.11956855483328133,0.11819077592084234
13,601688.SH,-0.00010972033467199438,-0.005843127421062304,-0.00010450418181818204,-0.005364188872727272,-0.0012540501818181845,-0.06437026647272727,-0.0011495460000000024,-0.0590060776,1.0,0.08,1005.8659999999999,7317.7896,8323.6556,-0.008151607604571969,-0.008466284507128805
14,601398.SH,0.0005553027825347945,0.0001413622696423712,0.000507680553359684,0.00012880280632411153,0.006092166640316208,0.0015456336758893382,0.005584486086956524,0.001416830869565227,0.9565217391304348,0.0,1073.1369565217394,5612.569130434783,6685.706086956523,0.12015900027223343,0.1198714936372326
15,601939.SH,-0.0021168663785182283,-0.0013704369951121832,-0.0019417406417112301,-0.0012567631550802112,-0.02330088770053476,-0.015081157860962535,-0.02135914705882353,-0.013824394705882323,0.8235294117647058,0.058823529411764705,854.4652941176471,6223.567647058823,7078.032941176471,-0.5937265099639607,-0.5940761530015239
16,600808.SH,-0.007411932411741905,-9.223976247311036e-05,-0.006799482987012987,-8.577402597402726e-05,-0.08159379584415584,-0.0010292883116883272,-0.07479431285714286,-0.0009435142857142999,0.8571428571428571,0.0,915.5657142857142,6006.675714285715,6922.241428571428,-1.21352020356561,-1.214538092374819
17,600029.SH,0.005735449406128825,1.98588862440445e-05,0.005249914261363637,1.498767045454597e-05,0.06299897113636364,0.00017985204545455165,0.057749056875,0.00016486437500000568,1.15625,0.21875,1244.9809375,5482.005,6726.9859375,0.6136721073529243,0.6131326037549766
18,600547.SH,0.0045946874324860635,0.00956212234473605,0.004207438429752066,0.0087552952892562,0.050489261157024797,0.10506354347107441,0.04628182272727273,0.09630824818181821,1.2727272727272727,0.2727272727272727,1431.0854545454545,4777.353636363636,6208.43909090909,0.33381283120119265,0.33377727211473124
19,601288.SH,-9.248017469954545e-05,-0.0016189396001433792,-8.551875000000002e-05,-0.001485152386363637,-0.0010262250000000002,-0.017821828636363644,-0.0009407062500000002,-0.016336676250000008,0.9375,0.0,1119.3581249999997,5100.145625,6219.50375,-0.01726660671701289,-0.01742535556492265
20,600026.SH,0.003072345157747075,0.00065649959336899,0.002806611410658307,0.0005937830721003123,0.033679336927899685,0.007125396865203748,0.03087272551724138,0.006531613793103436,1.103448275862069,0.20689655172413793,875.1455172413795,7038.719655172415,7913.865172413793,0.210398327746042,0.20927787144597987
21,600028.SH,0.005643021575755944,-0.002765577570163466,0.005168644297520662,-0.0025377052066115698,0.062023731570247945,-0.03045246247933884,0.05685508727272728,-0.027914757272727266,1.1818181818181819,0.18181818181818182,1235.2563636363639,6481.185909090909,7716.442272727275,0.7115203631482112,0.7107929590476401
22,600196.SH,0.0008906793347181184,0.0029644268930747878,0.0008043039393939393,0.0027121286580086574,0.00965164727272727,0.03254554389610389,0.008847343333333332,0.02983341523809523,1.0476190476190477,0.09523809523809523,1324.8919047619045,4126.670952380953,5451.562857142857,0.07612384933790137,0.07507336774734186
23,600377.SH,-0.0017526066742094234,0.0017495433194254927,-0.0016080365203761755,0.001602118746081506,-0.019296438244514106,0.019225424952978073,-0.01768840172413793,0.017623306206896568,1.0,0.13793103448275862,837.1796551724136,6487.155517241378,7324.335172413796,-0.2726543694058709,-0.2731195117212005
24,600115.SH,0.00012475435498438786,-0.0008342933272415531,0.00010790876623376604,-0.0007674598701298703,0.0012949051948051924,-0.009209518441558444,0.0011869964285714265,-0.008442058571428573,0.9285714285714286,0.0,952.927857142857,6713.557142857143,7666.485,0.01439673008572516,0.013584570260848455
25,600690.SH,-0.007239334335885343,-0.004220911090217938,-0.006638300303030303,-0.0038706084848484823,-0.07965960363636364,-0.04644730181818179,-0.07302130333333333,-0.042576693333333304,1.0,0.0,1407.78,4866.466666666667,6274.246666666666,-1.3298300246962016,-1.3297282137707815
26,600036.SH,0.005007310939337647,0.0005515237770884265,0.004585978352272728,0.000502875170454546,0.05503174022727273,0.006034502045454552,0.050445761875,0.005531626875000006,1.0625,0.1875,1257.85,5733.748125,6991.5981249999995,0.587272414730953,0.587075228769494
27,601991.SH,-0.0012816711820023974,-0.00026668825403441954,-0.00117663025974026,-0.0002466683116883119,-0.01411956311688312,-0.0029600197402597428,-0.01294293285714286,-0.002713351428571431,0.8571428571428571,0.0,1023.4742857142855,4991.418571428571,6014.892857142857,-0.15593136267677152,-0.15625243744229472
28,600030.SH,0.0007180886346806609,0.0021716744327505886,0.0006542458333333334,0.001987152348484848,0.00785095,0.023845828181818178,0.007196704166666667,0.021858675833333327,0.9166666666666666,0.125,1146.2025,5335.451666666667,6481.654166666666,0.07455811388128282,0.07416426493676934
29,600688.SH,0.0004718886899509001,-0.0031537708294256395,0.0004298166363636362,-0.00289665990909091,0.005157799636363634,-0.03475991890909092,0.004727982999999998,-0.03186325900000001,0.9,0.05,1197.7589999999998,5447.137000000001,6644.896000000001,0.03908842553185976,0.038815901689007413
30,601328.SH,0.00024002210572659103,-0.00015446662664097793,0.0002185984415584417,-0.00014364963636363527,0.0026231812987013003,-0.0017237956363636232,0.0024045828571428586,-0.001580145999999988,0.9714285714285714,0.11428571428571428,1198.3985714285714,6606.588000000001,7804.986571428571,0.03219436446535072,0.03200089016607533
31,600027.SH,0.005101218396532747,0.002403874234027155,0.004665380242424242,0.002195103212121211,0.05598456290909091,0.02634123854545453,0.051319182666666664,0.024146135333333322,1.0,0.0,948.1893333333334,6928.078,7876.267333333333,0.3357762952199917,0.3349736323335949
32,601998.SH,-0.0020065590584512375,-0.0020358133381499248,-0.0018404831404958675,-0.0018679232231404933,-0.022085797685950412,-0.02241507867768592,-0.020245314545454543,-0.020547155454545427,0.9545454545454546,0.09090909090909091,1053.4631818181815,6591.235909090908,7644.69909090909,-0.3024303192570904,-0.3026939331589267
33,600685.SH,0.002810060252842626,0.0040797731321888416,0.0025642361538461534,0.003732762622377621,0.03077083384615384,0.04479315146853145,0.028206597692307687,0.04106038884615383,1.2307692307692308,0.3076923076923077,1135.036153846154,6082.541538461538,7217.577692307692,0.2122983078562649,0.211453584560247
34,601988.SH,0.0013300942459773474,0.002851345980300893,0.0012179646127946126,0.0026118607744107752,0.01461557535353535,0.0313423292929293,0.013397610740740739,0.02873046851851853,0.9629629629629629,0.037037037037037035,1023.7885185185185,5949.837037037038,6973.625555555555,0.2035889246214345,0.20345531127498673
35,601588.SH,-0.003018816070358435,-0.003702617531888483,-0.0027695202272727273,-0.00339647443181818,-0.033234242727272725,-0.04075769318181816,-0.0304647225,-0.03736121874999998,0.75,0.0,845.4137499999999,6528.025,7373.438749999999,-0.4027458517357766,-0.4029817732277253
36,600011.SH,0.0002149044764268561,0.0012226239382770556,0.00019475646464646462,0.0011155906397306394,0.002337077575757575,0.013387087676767672,0.0021423211111111107,0.012271497037037034,0.8518518518518519,0.0,1052.4429629629628,5284.049629629629,6336.492592592594,0.018238538571827848,0.018036689781332584
37,600660.SH,-0.003185228945026804,-0.003695667595782356,-0.0029232011793611794,-0.0033894261916461916,-0.035078414152334154,-0.0406731142997543,-0.032155212972972975,-0.03728368810810811,1.1081081081081081,0.1891891891891892,1471.4216216216219,4839.544594594594,6310.966216216216,-0.5599624808389707,-0.5603756733748834
38,601866.SH,0.00048516026340942984,-0.0024746119328866987,0.0004400602181818182,-0.0022718831272727238,0.005280722618181818,-0.027262597527272683,0.0048406624,-0.02499071439999996,1.12,0.28,999.1904,6609.9012,7609.091599999999,0.0514737265381096,0.050943355390171426
