,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0003616125819672133,0.00043376579234973353,-0.000361612581967213,0.00043376579234972903,-0.004339350983606556,0.005205189508196748,-0.004339350983606556,0.005205189508196748,0.9180327868852459,0.04918032786885246,340.7086885245902,2152.302131147541,2493.0108196721308,-0.06229805192922727,-0.062298051929227126
1,600585.SH,0.007467313993055558,-0.0004901719270833382,0.007467313993055554,-0.0004901719270833316,0.08960776791666665,-0.005882063124999979,0.08960776791666665,-0.00588206312499998,1.0625,0.14583333333333334,472.269375,2622.9958333333334,3095.265208333333,1.052545030281962,1.052545030281961
2,600362.SH,-0.0008238115833333337,-0.004583007249999993,-0.0008238115833333334,-0.004583007249999996,-0.009885739000000001,-0.054996086999999944,-0.009885739000000001,-0.05499608699999995,1.0,0.0,340.098,1928.5520000000001,2268.65,-0.35773428930517237,-0.35773428930517437
3,600012.SH,0.010274806333333327,0.00035154783333332846,0.010274806333333332,0.00035154783333333334,0.123297676,0.004218574,0.12329767599999998,0.004218574,0.9666666666666667,0.1,331.2556666666667,2824.0930000000003,3155.3486666666663,1.3333301895267917,1.3333301895267944
4,600548.SH,-0.005325513277777779,-0.001116742416666657,-0.005325513277777778,-0.0011167424166666638,-0.06390615933333334,-0.013400908999999966,-0.06390615933333334,-0.013400908999999966,0.9666666666666667,0.03333333333333333,336.4576666666666,2269.8813333333333,2606.3389999999995,-1.3078399007417258,-1.3078399007417256
5,601398.SH,-0.0063132257407407305,-0.0016644966666666816,-0.006313225740740741,-0.001664496666666666,-0.07575870888888889,-0.019973959999999992,-0.07575870888888889,-0.019973959999999992,0.7777777777777778,0.0,240.8544444444444,2473.621111111111,2714.4755555555557,-4.464093062356124,-4.464093062356068
6,601939.SH,-0.003910045624999983,-0.0019389768749999842,-0.003910045625,-0.001938976874999998,-0.04692054749999999,-0.023267722499999977,-0.0469205475,-0.023267722499999977,1.0,0.0,335.4125,2201.5812499999997,2536.99375,-2.8080018879463924,-2.808001887946434
7,600808.SH,-0.0007255037500000005,-0.0025095251666666708,-0.0007255037499999999,-0.0025095251666666612,-0.008706044999999999,-0.030114301999999933,-0.008706044999999999,-0.030114301999999933,1.0,0.0,262.608,2860.826,3123.434,-0.09279301785965909,-0.09279301785965877
8,600029.SH,0.0023125960256410063,0.0032533896794871755,0.0023125960256410263,0.0032533896794871807,0.027751152307692317,0.03904067615384617,0.027751152307692317,0.03904067615384617,1.0,0.07692307692307693,384.1019230769231,2532.3107692307694,2916.412692307693,0.1671120524510148,0.16711205245101618
9,601288.SH,0.003121796250000086,0.00604833208333333,0.00312179625,0.006048332083333333,0.037461555,0.072579985,0.037461555,0.072579985,1.5,0.5,221.53,3698.5150000000003,3920.045,3.214471631078766,3.214471631078975
10,600026.SH,-0.008009464785714293,-0.000990001452380954,-0.008009464785714288,-0.0009900014523809505,-0.09611357742857146,-0.011880017428571407,-0.09611357742857145,-0.011880017428571405,0.8857142857142857,0.02857142857142857,326.96714285714285,2260.4205714285713,2587.387714285714,-1.227152509275417,-1.2271525092754147
11,600028.SH,-0.004966752138888882,0.0019351901388888944,-0.00496675213888889,0.0019351901388888896,-0.059601025666666675,0.023222281666666674,-0.059601025666666675,0.023222281666666674,1.0,0.1,323.0683333333333,3178.5550000000003,3501.6233333333325,-0.5365149171752205,-0.5365149171752216
12,600377.SH,-0.0003007857142856999,-0.0003731168452380925,-0.0003007857142857142,-0.0003731168452380943,-0.0036094285714285707,-0.004477402142857132,-0.0036094285714285703,-0.004477402142857132,0.9285714285714286,0.0,268.0021428571429,2842.552857142857,3110.555,-0.06146227901785089,-0.06146227901785419
13,600115.SH,-0.0016835329166666776,0.0010998652314814937,-0.0016835329166666661,0.0010998652314814824,-0.020202394999999995,0.013198382777777788,-0.020202394999999995,0.013198382777777788,0.8888888888888888,0.0,331.0627777777778,1627.7075,1958.7702777777781,-0.10764621677707238,-0.10764621677707163
14,600036.SH,0.003808921,0.0006701784999999897,0.0038089210000000003,0.0006701785000000005,0.045707052000000005,0.008042142000000006,0.045707052000000005,0.008042142000000006,0.9714285714285714,0.05714285714285714,296.0231428571429,2340.905714285714,2636.928857142857,0.5368814821327681,0.536881482132769
15,601991.SH,-0.005257743773148156,0.0029134156018518578,-0.0052577437731481476,0.002913415601851851,-0.06309292527777777,0.03496098722222221,-0.06309292527777777,0.03496098722222221,0.8888888888888888,0.0,248.37888888888887,2873.5013888888884,3121.8802777777782,-0.8312844536022383,-0.8312844536022372
16,600688.SH,0.018901427934782614,0.001247610905797102,0.01890142793478261,0.0012476109057971022,0.22681713521739133,0.014971330869565227,0.22681713521739133,0.014971330869565227,0.9565217391304348,0.0,290.44043478260875,3170.5539130434777,3460.9943478260875,1.3835958995509867,1.3835958995509843
17,601328.SH,-0.01068273598484848,-0.0008496665909090858,-0.010682735984848486,-0.0008496665909090887,-0.12819283181818183,-0.010195999090909064,-0.12819283181818183,-0.010195999090909064,1.0,0.0,195.96727272727273,2953.2954545454545,3149.2627272727273,-3.0522224143302994,-3.0522224143303034
18,600027.SH,-0.008931845468749998,0.0010769476562499866,-0.00893184546875,0.0010769476562500011,-0.107182145625,0.012923371875000013,-0.107182145625,0.012923371875000013,0.5,0.0625,271.308125,2773.58875,3044.8968750000004,-1.1582555613754653,-1.158255561375471
19,601998.SH,-0.008533370499999996,0.0008729869999999807,-0.0085333705,0.0008729870000000018,-0.102400446,0.010475844000000022,-0.102400446,0.010475844000000022,1.0,0.0,321.8926666666667,1950.2259999999997,2272.118666666667,-1.9111723921142318,-1.9111723921142199
20,600685.SH,0.016386840133333323,0.00814511566666667,0.01638684013333333,0.008145115666666664,0.19664208159999996,0.09774138799999997,0.19664208159999996,0.09774138799999997,0.88,0.04,349.2536,1754.8876,2104.1412,1.9851720389372982,1.9851720389373002
21,601988.SH,-0.005501135499999999,0.0030717160000000355,-0.0055011355000000005,0.003071716000000002,-0.066013626,0.036860592000000025,-0.066013626,0.036860592000000025,0.9,0.0,227.91500000000002,2655.246,2883.1609999999996,-0.9415859186495058,-0.9415859186495086
22,601588.SH,-0.013194472142857168,-0.0032017173809523658,-0.013194472142857143,-0.0032017173809523783,-0.15833366571428573,-0.03842060857142854,-0.15833366571428573,-0.03842060857142854,1.0,0.0,247.27142857142854,2896.8314285714287,3144.102857142857,-5.588215519706024,-5.588215519706042
23,600011.SH,-0.004618517352941178,0.0003554641911764682,-0.004618517352941176,0.0003554641911764715,-0.05542220823529412,0.004265570294117658,-0.05542220823529412,0.004265570294117658,0.7352941176470589,0.0,223.22058823529412,2857.658529411765,3080.879117647059,-1.18603506176949,-1.1860350617694873
24,601866.SH,-0.01619133125000001,-0.001620118125000028,-0.01619133125,-0.001620118124999999,-0.194295975,-0.01944141749999999,-0.19429597499999998,-0.01944141749999999,0.75,0.0,214.90125,2456.9375,2671.83875,-11.23256407495073,-11.232564074950542
25,601899.SH,-0.0012631691666666694,0.00745777558823529,-0.0012631691666666661,0.0074577755882352945,-0.015158029999999992,0.08949330705882354,-0.015158029999999992,0.08949330705882354,1.0,0.0,200.77647058823527,3452.351764705882,3653.1282352941175,-0.11052369722191206,-0.11052369722191176
