,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.014102649474206905,-0.009536405417712777,-0.003259489347826087,-0.0017150656521739086,-0.039113872173913045,-0.020580787826086903,-0.006518978695652174,-0.0034301313043478172,0.4782608695652174,0.0,734.9565217391304,4979.826086956522,5714.782608695652,-0.3367392312487636,-0.4611457055279349
1,601828.SH,0.012969070711143426,0.007689884605373002,-0.0011368899999999998,0.0006212142592592573,-0.013642679999999997,0.0074545711111110875,-0.0022737799999999996,0.0012424285185185146,0.2962962962962963,0.0,711.9637037037038,4402.720370370371,5114.6840740740745,0.12552609320386196,-0.06954023172220272
2,600958.SH,-0.0035905414289171505,0.008907645856404316,-0.0027538874999999997,0.0009255964285714334,-0.03304665,0.011107157142857201,-0.0055077749999999995,0.0018511928571428669,0.35714285714285715,0.0,890.9157142857142,3422.9939285714286,4313.909642857142,-0.03482291943976301,-0.18951197444989945
3,601811.SH,0.035868877828777956,0.014134940786764708,0.0046608793548387085,0.002100134516129031,0.0559305522580645,0.025201614193548372,0.009321758709677417,0.004200269032258062,0.1935483870967742,0.0,477.72387096774196,5690.677419354839,6168.401290322579,0.5646558077250958,0.4729510914666668
4,601881.SH,0.05860679212751697,0.00018273355214896517,0.006863205952380953,-5.6864761904766514e-05,0.08235847142857143,-0.0006823771428571981,0.013726411904761905,-0.00011372952380953303,0.38095238095238093,0.0,731.8538095238096,4685.978571428571,5417.83238095238,1.6184898189877488,1.1316229632206745
5,601868.SH,0.002825777153378592,-0.0070731339007252935,-0.0008415411111111113,-0.001211432777777778,-0.010098493333333337,-0.014537193333333337,-0.0016830822222222226,-0.002422865555555556,0.1111111111111111,0.0,908.8455555555557,2265.6766666666667,3174.522222222222,0.1330911073408789,-0.23142267072777326
6,601818.SH,-0.012488168327634953,-0.0018527523024283216,-0.0028568864285714287,-0.000496669285714284,-0.03428263714285715,-0.005960031428571408,-0.005713772857142857,-0.000993338571428568,0.4642857142857143,0.0,806.0378571428571,4708.3546428571435,5514.392500000001,-0.23347182571185238,-0.32518106736179553
7,600999.SH,-0.020346466664360387,-0.0020311164549803064,-0.004041411304347826,-0.0004231147826086957,-0.04849693565217392,-0.005077377391304348,-0.008082822608695653,-0.0008462295652173914,0.17391304347826086,0.0,827.0826086956522,3648.694782608695,4475.777391304348,-0.5897399367345454,-0.6731106116577125
8,600600.SH,0.014489115881962852,-0.007380214133859245,-0.0010967423333333342,-0.001421272888888893,-0.01316090800000001,-0.017055274666666717,-0.0021934846666666684,-0.002842545777777786,0.4222222222222222,0.0,714.5786666666665,4935.94,5650.518666666667,0.28105072003617676,-0.12465624462881529
9,600585.SH,0.040355363339084405,-0.004450820698242761,0.0046654331707317075,-0.0010140182926829354,0.05598519804878049,-0.012168219512195225,0.009330866341463415,-0.0020280365853658708,0.2926829268292683,0.0,700.0168292682928,4723.436585365854,5423.453414634147,0.6158083993255971,0.44860297128140014
