,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013833266477912609,0.0006398811177497012,0.006624004117647058,0.00018038588235294508,0.0794880494117647,0.002164630588235341,0.03974402470588235,0.0010823152941176705,1.8823529411764706,1.0,495.0694117647059,2727.446470588235,3222.515882352941,0.39284153062724,0.3846752513533752
1,002490.SZ,0.013784861215488609,0.021252030230985153,0.006692975555555558,0.010385655277777782,0.0803157066666667,0.1246278633333334,0.04015785333333335,0.06231393166666669,1.5,0.5,426.3633333333334,2326.56,2752.9233333333336,0.32032089553714244,0.3164149364028814
2,002672.SZ,-0.08241290072815619,-0.0011641756257746716,-0.04215973541666667,-0.0006335066666666665,-0.505916825,-0.007602079999999997,-0.2529584125,-0.0038010399999999986,2.75,1.75,571.5425,5808.432499999999,6379.974999999999,-3.528481477555719,-3.607458999079243
3,002594.SZ,-0.0018197195150154583,0.013550950378676485,-0.002005358958333335,0.006553666875,-0.02406430750000002,0.0786440025,-0.01203215375000001,0.03932200125,1.875,0.875,453.35125,4689.7525000000005,5143.10375,-0.04210623524114926,-0.09371408320181603
4,000063.SZ,0.002131938813625278,0.009466547555921334,0.0009237000000000009,0.004605878666666668,0.011084400000000012,0.05527054400000002,0.005542200000000006,0.027635272000000006,3.4,2.4,723.984,5868.822,6592.806,0.061997303392375754,0.05405821879879777
5,000039.SZ,-0.027160019708556193,-0.029222929351604532,-0.01380891,-0.014827675,-0.16570692,-0.1779321,-0.08285346,-0.08896605,2.5,1.5,373.77,2296.0750000000003,2669.8450000000003,-0.668546155258776,-0.6697348725926708
6,000756.SZ,0.020596965353936052,0.00422401411869779,0.010134988333333332,0.0020269875000000106,0.12161986,0.024323850000000126,0.06080992999999999,0.012161925000000065,1.1666666666666667,0.16666666666666666,361.47,1946.1766666666665,2307.6466666666665,0.7212528306672218,0.7182400150899729
7,000002.SZ,0.10440324218198715,0.0014841335882103124,0.050905914999999996,0.0007417916666666666,0.61087098,0.0089015,0.30543549,0.00445075,1.0,0.0,368.61,186.64,555.25,,
8,000157.SZ,-0.01042339183337555,-0.001649179404650225,-0.005896119333333334,-0.0010059291666666614,-0.070753432,-0.012071149999999937,-0.035376716,-0.006035574999999968,1.6,0.7,409.622,2796.987,3206.609,-0.25705369186715876,-0.29412575600799024
9,002202.SZ,0.012909757164164011,-0.003976267232377388,0.006183949242424244,-0.0021291181818181744,0.07420739090909093,-0.025549418181818093,0.03710369545454546,-0.012774709090909046,1.2727272727272727,0.2727272727272727,359.18636363636364,1849.5218181818184,2208.708181818182,0.36564905829323274,0.353987703921758
10,000898.SZ,-0.003221969002760609,0.0026072461491428722,-0.0017724602222222224,0.00121411433333334,-0.02126952266666667,0.01456937200000008,-0.010634761333333334,0.00728468600000004,1.9333333333333333,1.0,317.256,4899.929999999999,5217.186,-0.11495859405853147,-0.1285116822681217
11,000488.SZ,0.0007518975518853042,0.006456019319887842,0.00016341796296296253,0.003191037037037035,0.0019610155555555503,0.03829244444444442,0.0009805077777777752,0.01914622222222221,2.6666666666666665,1.7777777777777777,617.0533333333333,3783.295555555556,4400.348888888889,0.044435164804809545,0.01929482154840296
12,000513.SZ,-0.017549364476898532,0.026489129934631928,-0.008813568333333332,0.01315797,-0.10576281999999998,0.15789564,-0.05288141,0.07894782,3.0,2.0,587.78,7178.514999999999,7766.295,-25.481513813845375,-25.931209160683867
13,000338.SZ,-0.007162124728924202,0.00014375791603661315,-0.003711716166666667,2.0980833333338403e-05,-0.044540594,0.00025177000000006083,-0.022270297,0.00012588500000003042,2.0,1.0,426.4999999999999,3747.0730000000003,4173.572999999999,-0.3348724127574493,-0.34900452977631863
14,002703.SZ,0.038462186996661596,0.010984801574684289,0.018913485,0.005234344166666668,0.22696182,0.06281213000000001,0.11348091,0.031406065000000004,1.5,0.75,409.63750000000005,2659.8825,3069.52,0.7423450797811852,0.7409252729187709
