,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-12-01,0.10882738,0.029723189999999997,3,2,774.86,6112.09,6886.95,0.888382648021139,0.44744287547970885,0.030331881285398488
1,2010-01-01,0.16707529,0.06414257999999999,5,4,1150.43,9934.83,11085.26,0.7543128043538136,0.8919631631148697,0.02466231095093971
2,2010-02-01,-0.00623431,-0.01557706,1,0,367.39,2225.52,2592.91,0.7483891710605679,0.916568585046889,0.015626906207856582
3,2010-03-01,-0.03149486,0.006915110000000002,2,1,367.46,5823.59,6191.05,0.8261071436064773,0.6631882704384875,0.024412141228877703
4,2010-04-01,-0.00520436,-0.00443425,1,0,367.35,2311.68,2679.03,0.7416743838335043,0.9392153681621878,0.029959344255921835
5,2010-05-01,0.04346833,0.04315173,5,4,751.73,6637.64,7389.37,0.3674247221108828,2.1436975302970396,0.026727243122389888
6,2010-06-01,-0.03738569,-0.006002239999999999,1,0,98.62,3684.91,3783.53,0.3940680308471429,2.0637512301045904,0.018281683361614145
7,2010-09-01,0.00619364,-0.04371394,1,0,371.48,2393.31,2764.79,0.5653657019128032,1.4538287918369162,0.030218766628129754
8,2010-10-01,-0.04083899,-0.01803558,1,0,95.41,3677.00,3772.41,0.3712766713128701,2.1151067211826238,0.02468286610388508
9,2010-11-01,-0.03315401,-0.033725559999999995,1,0,367.07,2684.34,3051.41,0.4314911088959579,1.910340521707261,0.02990429519247116
10,2011-02-01,-0.00524083,8.769999999999958e-06,0,0,122.31,2507.85,2630.16,0.5773208483320218,1.468006349413498,0.016909998759484658
11,2011-03-01,-0.07457922,-0.007323010000000005,2,1,537.68,3659.10,4196.78,1.0089172528658719,0.11803161059498635,0.023588699582497596
12,2011-05-01,-0.0312209,-0.018024079999999998,1,0,122.91,3659.01,3781.92,0.5557600990522171,1.5711159631381244,0.012382935912923184
13,2011-06-01,-0.00603,2.3510000000000024e-05,0,0,73.78,2982.67,3056.45,0.26663511979556764,2.452031960320289,0.024270108020742313
14,2011-07-01,-0.08673346,-0.005748719999999999,2,1,367.62,5491.96,5859.58,1.100946436171565,-0.19234368225407295,0.02824993922163878
15,2011-08-01,-0.00081341,-0.03090602,1,0,243.02,3655.70,3898.72,1.8876850697141858,-2.6335931477649837,0.045812263782304
16,2011-09-01,-0.03789294,-0.03263698,1,0,262.47,3656.05,3918.52,2.278317053363672,-3.860861192923377,0.0582851892074202
17,2011-10-01,-0.11383037,-0.045563450000000005,2,1,211.34,3740.05,3951.39,1.171763803371256,-0.5615561739903878,0.03943616055973817
18,2011-11-01,0.00895452,-0.02892044,1,0,230.91,3640.36,3871.27,1.5119900295517716,-1.6229310982343321,0.03790630602227743
19,2012-01-01,-0.03852964,9.681000000000273e-05,1,0,368.07,1319.73,1687.80,1.962216496557557,-3.020038100884747,0.04433643358798217
20,2012-02-01,-0.02645609,-0.02283589,1,0,184.77,3656.37,3841.14,0.9707316905935119,0.09172584342658752,0.02007892316517039
21,2012-03-01,-0.00919923,-0.01353996,1,0,150.40,3656.50,3806.90,0.6021312286799958,1.2036060361754548,0.031532386571579585
22,2012-04-01,0.05982964,0.009957930000000004,1,0,92.64,3657.57,3750.21,0.27411116084042475,2.1471773110041013,0.04480884546809521
23,2012-06-01,-0.00875279,-0.02046896,1,0,373.39,1867.06,2240.45,0.9017743303867989,0.1938434384066401,0.029208506686926452
24,2012-07-01,-0.01107147,-0.0028962899999999993,1,0,99.34,3657.80,3757.14,0.32628080755586275,2.0350045120136,0.027290063775817466
25,2012-08-01,0.05545912,0.037426009999999996,1,0,159.53,3656.77,3816.30,0.6822161467797643,0.9176879639569275,0.03262813971609784
26,2012-10-01,0.10144018,0.07694233,2,1,371.48,3569.49,3940.97,-0.05835281963327876,3.207199770025774,0.02198230958323616
27,2012-11-01,-0.00505215,2.0779999999999757e-05,0,0,133.88,2390.86,2524.74,0.5725465007936573,1.3657763028731493,0.02468093680031963
28,2012-12-01,-0.01460803,0.057469349999999995,3,2,734.83,5967.61,6702.44,0.9157113705671006,0.3511653054688253,0.03474969034487717
29,2013-01-01,-0.05265188,0.028295180000000003,4,3,512.02,7391.20,7903.22,0.647638141791167,1.2014235678614966,0.028510114932398956
30,2013-02-01,-0.02245229,-0.01518283,1,0,156.29,3656.13,3812.42,0.7707557069920759,0.7937019842174902,0.02506542118662984
31,2013-03-01,-0.00466142,2.9909999999999312e-05,0,0,157.87,2153.88,2311.75,0.8629347813925775,0.5040989360254756,0.028395290252668657
32,2013-04-01,-0.0671709,0.02924447999999999,1,0,103.00,3655.53,3758.53,0.40630628906149413,1.9114763167916067,0.039904913559041556
33,2013-06-01,0.009321,0.0009721899999999995,1,0,366.88,2945.06,3311.94,0.31103064835102257,2.1768679975188325,0.025675062645921547
34,2013-07-01,0.09907177,0.030172600000000008,4,3,955.71,7894.57,8850.28,0.8124251323348668,0.7507699766412799,0.02092053126224019
35,2013-08-01,-0.02235145,-0.001495319999999998,1,0,367.48,2142.49,2509.97,0.9360028458428478,0.392713199751618,0.026148322402748368
36,2013-09-01,-0.02768552,0.02004969,4,3,729.14,9708.44,10437.58,0.6237382113846928,1.3392918047791542,0.018610605005444515
37,2013-10-01,-0.00461415,1.7520000000000036e-05,0,0,160.77,2124.45,2285.22,0.9817991207519499,0.2824818640695419,0.01636090220925191
38,2013-11-01,-0.05120583,0.048318759999999995,7,6,1226.15,10528.74,11754.89,1.0114542588337947,0.20706498744909743,0.024844924479551878
39,2013-12-01,0.05693754,0.015253330000000002,4,3,934.36,7404.46,8338.82,1.0313928974967812,0.15815794907649716,0.015631728109906266
40,2014-01-01,0.01877852,-0.006843910000000002,3,2,497.01,3733.79,4230.80,0.631388001836328,1.3312325779196965,0.01699743306902741
41,2014-02-01,-0.00521148,3.4409999999999476e-05,0,0,124.08,2485.17,2609.25,0.6891535352231604,1.1699216670430785,0.024839799782064135
42,2014-04-01,0.01350644,-0.035382739999999996,1,0,369.93,3636.79,4006.72,0.006099295931631943,3.08620501087065,0.04343763576258364
43,2014-05-01,0.04381615,0.02994989,3,2,740.74,5503.89,6244.63,1.5437524802788065,-1.3774732633473938,0.023789128461135813
44,2014-06-01,-0.04355574,-0.014758450000000003,1,0,146.34,3655.09,3801.43,0.7804839392446699,0.8923751573855405,0.01577976223951549
45,2014-07-01,-0.02114158,-0.01140288,1,0,128.56,3655.24,3783.80,0.62448963568991,1.3626941788849063,0.015379353309877447
46,2014-08-01,-0.00401164,1.922999999999942e-05,0,0,197.92,1760.73,1958.65,1.263990184129837,-0.6416240487232265,0.02480300554190617
