,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-03-01,0.07674919,0.04901063,1,0,367.05,2718.51,3085.56,0.28841823183980464,1.7719950558609399,0.10750455332116038
1,2008-04-01,-0.20612168,-0.014230070000000011,4,3,534.40,8560.41,9094.81,0.676839838371057,0.7065791362841596,0.046248133502754925
2,2008-05-01,-0.06948997,-0.01013286,2,1,565.55,3663.10,4228.65,0.8636535987203868,0.13455752037314195,0.037015801320418616
3,2008-07-01,-0.10070045,0.08406151,1,0,371.35,2722.81,3094.16,0.3550662299581121,1.5492812573166337,0.044341216692958464
4,2008-08-01,-0.0035082,1.570000000000217e-06,0,0,228.88,1465.50,1694.38,0.9563753930082854,0.03754434601216916,0.10675937295788829
5,2008-09-01,0.00149744,0.01286336,2,1,373.32,1079.42,1452.74,1.9751808253116385,-2.4853945986819377,0.181234865655933
6,2008-10-01,0.22591857,-0.08626373000000001,1,0,367.99,1448.17,1816.16,1.0285346202033976,-0.6549707108090135,0.12817620629061496
7,2008-12-01,-0.12802339,-0.05978001999999999,1,0,188.90,3662.75,3851.65,0.6657721536959308,0.3206106570252032,0.1336336725277364
8,2009-02-01,0.07566568,-0.051260879999999995,1,0,264.01,3663.11,3927.12,1.472283635493715,-1.5183767310818561,0.06967232802223752
9,2009-03-01,0.18506998,0.12048901,1,0,241.02,3663.15,3904.17,1.0238832529940314,-0.611340692899014,0.05889547815569485
10,2009-04-01,-0.00335289,6.900000000000222e-06,0,0,238.45,1371.94,1610.39,1.279026596188622,-1.1866806725714367,0.06577172656461831
11,2009-05-01,-0.00974925,-0.03177243,1,0,248.06,3713.09,3961.15,1.3287945415683013,-1.2420858099659533,0.07199942804611835
12,2009-06-01,-0.30995903,-0.14406467000000003,1,0,367.28,2402.28,2769.56,0.3133378348703484,1.2870416947678966,0.06821492382892036
13,2009-07-01,0.17942197,0.017602899999999977,1,0,367.26,2427.68,2794.94,0.4013672549008942,1.0873622070223672,0.0778339314822077
14,2009-08-01,-0.00558076,1.441000000000029e-05,0,0,101.37,2717.03,2818.40,0.2908916115782556,1.4517542489731854,0.03147141630137631
15,2009-09-01,0.06923656,0.00020569000000000837,1,0,367.66,1879.08,2246.74,0.7711607161148357,0.2737743462549645,0.030109164645032646
16,2009-10-01,-0.00384952,-0.03689399,1,0,368.01,1401.69,1769.70,1.412238849931991,-1.3291874790303966,0.052894532383227076
17,2009-11-01,0.01903305,-0.030380670000000002,1,0,367.34,2309.17,2676.51,0.5571816434992516,1.0056734211083178,0.061282468655334446
