,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2011-08-01,0.11782943,0.04427741,2,1,561.65,3657.30,4218.95,0.8855585521874083,0.504937600468268,0.04086821765961143
35,2011-09-01,-0.017348,-0.026043659999999996,1,0,203.80,3656.74,3860.54,1.3629214556451723,-1.0641665585986377,0.039782502621824055
36,2011-10-01,-0.01106349,-0.02130142,1,0,370.58,1907.03,2277.61,1.0993745365767469,-0.20120099215447063,0.030718631819881444
37,2011-11-01,0.00367575,0.0007186200000000001,4,3,740.08,9640.21,10380.29,0.6419201420640617,1.3364231343406097,0.027039150590558045
38,2011-12-01,0.04225077,-0.0036602199999999988,6,5,870.91,7586.26,8457.17,0.37245520461895687,2.230181296785844,0.019177792433732545
39,2012-01-01,0.01822632,0.02377911,3,2,736.70,6201.42,6938.12,0.4294542042687656,2.040301377486921,0.015548330969215332
40,2012-02-01,-0.01101554,-0.01815114,1,0,155.68,3655.63,3811.31,0.7901349227395968,0.8237571633367793,0.02078230785181257
41,2012-03-01,-0.0174517,-0.01663751,1,0,186.68,3655.99,3842.67,1.1020495359691207,-0.22919469339376788,0.022756525505428612
42,2012-04-01,-0.06609065,0.027437379999999997,2,1,607.03,3655.99,4263.02,1.5911526120590973,-1.9446816079894287,0.06773076903220805
43,2012-05-01,-0.00413769,3.452999999999963e-05,0,0,190.12,1839.09,2029.21,1.133348150861618,-0.458217894254318,0.048570518572473825
44,2012-06-01,-0.00146896,-0.026759110000000003,1,0,367.25,2435.23,2802.48,-0.5875763965195979,5.191064658351112,0.03914824800364164
45,2012-07-01,0.05477391,0.00862102,1,0,128.09,3657.53,3785.62,0.5841135028637297,1.4736486309699544,0.03353700349035676
46,2012-08-01,0.04239722,-0.005439859999999998,2,1,551.34,3657.00,4208.34,0.9569307285521513,0.29932907013099097,0.028674933392299044
47,2012-09-01,-0.07405165,-0.002524440000000003,4,3,731.33,5387.38,6118.71,1.5376580862342544,-1.5534921528019936,0.03455716335070713
48,2012-10-01,0.14174733,0.06259089000000001,6,5,1143.01,14100.52,15243.53,0.6138428160794565,1.4553071000265234,0.02898448407316444
49,2012-11-01,-0.08403945,-0.011764360000000001,1,0,138.37,3633.55,3771.92,0.6950050827644699,1.1993582301543395,0.02176738707586485
50,2012-12-01,-0.06106894,-0.01846793,1,0,117.40,3660.38,3777.78,0.5304626448344814,1.7244530376403837,0.018940847364828053
51,2013-02-01,-0.04236499,-0.017007949999999997,1,0,154.93,3655.10,3810.03,0.7844465748680554,0.8100015655811195,0.02404437411149801
52,2013-03-01,-0.00360888,2.733999999999983e-05,0,0,222.67,1518.32,1740.99,1.7277883037254946,-2.215396576685851,0.024160998103269975
53,2013-04-01,-0.09210169,-0.019290570000000007,1,0,101.10,3655.20,3756.30,0.38996822907787987,2.0243591549809707,0.030068011077373873
54,2013-05-01,-0.00342286,0.05084156,1,0,367.73,1769.32,2137.05,1.2454180263053907,-0.6631065743818425,0.03090398002025058
55,2013-08-01,0.06108922,0.05729303,6,5,1381.55,11362.49,12744.04,1.8647185784182276,-2.34824523275745,0.02720949783501783
56,2013-09-01,-0.01416367,-0.021989679999999998,1,0,367.77,1715.17,2082.94,1.5067797790928006,-1.2781863295851048,0.02558420803468385
57,2013-10-01,-0.07074177,0.004863909999999999,3,2,377.64,2058.05,2435.69,1.329917770487386,-0.7294725056907367,0.03951170707892898
58,2013-11-01,-0.05908694,0.024140379999999996,3,2,721.69,5413.60,6135.29,1.321324077631085,-0.678650922054082,0.02776314834306717
59,2013-12-01,0.04458816,0.03498474,3,2,372.54,5786.42,6158.96,1.1003870577472474,-0.0242694107128203,0.02615496513999121
60,2014-03-01,-0.00089671,-0.00395652,1,0,169.47,3654.86,3824.33,1.1130949216322563,-0.00728705851592526,0.028471068164568125
61,2014-04-01,0.03600942,0.0063333999999999994,1,0,104.96,3655.20,3760.16,0.5072297606705563,1.6895081355655952,0.028247317625370277
62,2014-05-01,-0.00436762,6.879999999999907e-06,0,0,176.03,1975.75,2151.78,1.2513075111287506,-0.41882325100390716,0.017854620548219027
63,2014-06-01,-0.01912706,0.00376812,6,5,908.90,11041.45,11950.35,0.831922406865651,0.7871570051979191,0.01554813346089981
64,2014-07-01,-0.02510173,-0.009980339999999999,1,0,135.41,3655.12,3790.53,0.736539480501647,1.066100354216644,0.014482428547563781
65,2014-08-01,-0.00467872,2.6550000000000185e-05,0,0,156.82,2163.59,2320.41,0.869831257664022,0.6554374127922488,0.025069313949486038
