,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.0373159,-0.02105506,1,0,175.86,3682.61,3858.47,0.139468256822414,0.12754342408749772,0.048828047575160516
1,2002-06-01,-0.13182486,-0.07143200999999999,1,0,211.07,3682.34,3893.41,-0.20488175462406244,0.8070332817053074,0.04507360911990388
2,2002-07-01,-0.01400894,0.029826990000000005,2,1,368.82,4043.41,4412.23,2.5546977120154177,-5.268132556827141,0.047428584142106434
3,2002-10-01,-0.03174194,-0.006565150000000002,3,2,372.87,5222.06,5594.93,-0.23705958220983764,0.561418667543969,0.06014649417508476
4,2002-11-01,0.0954727,-0.033243049999999996,2,1,552.88,3682.82,4235.70,0.11763697024372885,-0.10569313559292517,0.03431526839937147
5,2002-12-01,-0.00249933,2.920000000000006e-06,0,0,290.96,874.77,1165.73,0.7570397303914187,-1.3091534725688982,0.036320230761425154
6,2003-01-01,-0.03979746,-0.010921690000000001,2,1,682.38,3685.41,4367.79,2.0068066173121903,-3.7257186105674913,0.07082277965616765
7,2003-02-01,0.05909159,-0.06691788000000001,2,1,334.28,3789.07,4123.35,1.542292895038319,-2.7564173936462226,0.05168581479254017
8,2003-03-01,0.07496066,-0.043263499999999996,2,1,373.37,1033.53,1406.90,0.6384223951507215,-0.9455083392508877,0.05105281921215067
9,2003-04-01,-0.02179179,-0.016259879999999997,1,0,368.68,501.20,869.88,1.7748324704803675,-3.2601917254165307,0.08671643480924916
10,2003-07-01,0.14179032,0.04966874,3,2,772.44,4585.41,5357.85,-1.903640264425912,4.95049583243398,0.08825929149665605
11,2003-08-01,0.02689887,0.010417669999999997,1,0,368.20,1145.44,1513.64,-0.7924556309644123,2.6788805202622665,0.04021972404262135
12,2003-10-01,0.07537722,-0.040352040000000006,1,0,391.33,2932.80,3324.13,0.10629618586126044,0.9734533611227928,0.06236706828609686
13,2003-11-01,0.03253383,-0.0714069,2,1,368.35,5001.78,5370.13,1.7245403768444083,-2.3595930650058468,0.07934689345318546
14,2003-12-01,-0.05067423,-0.03977204,1,0,275.14,3681.13,3956.27,1.3051113099767158,-1.4110635309986197,0.08196999986843263
15,2004-04-01,-0.08827898,0.07936269999999998,3,2,711.12,3786.55,4497.67,1.6818314930517992,-2.9546030961580727,0.11102184930889845
16,2004-05-01,0.08669571,-0.040688459999999996,1,0,378.83,3222.40,3601.23,0.05007796511279794,1.1677689123440982,0.06388184763312829
17,2004-07-01,-0.00528872,6.609999999999776e-06,0,0,119.41,2558.79,2678.20,0.20034869530542843,0.9392268130089126,0.03704414314128224
18,2004-08-01,-0.00347188,9.340000000000043e-06,0,0,231.16,1461.93,1693.09,0.7301872888104306,-0.24343096315082935,0.05357846913961731
19,2004-10-01,0.04968838,0.07010139,3,2,373.37,4765.49,5138.86,1.810265082309394,-2.7778029129012474,0.07499456517049875
20,2004-11-01,0.04826035,0.14385695,3,2,607.91,7382.02,7989.93,1.0922723633445168,-0.8814210127326418,0.035901098521460784
21,2004-12-01,-0.00655584,7.17999999999986e-06,0,0,41.39,3323.94,3365.33,-0.0825385047688032,2.082384381102062,0.03517952957724101
22,2005-02-01,-0.00375233,5.940000000000285e-06,0,0,213.87,1631.28,1845.15,0.9879872649225705,-0.37723533759427674,0.047118767205537516
23,2005-03-01,-0.00318136,1.0650000000000069e-05,0,0,249.01,1286.53,1535.54,1.7264495205803678,-2.172586704948648,0.046585691853241996
24,2005-04-01,0.1098732,0.05801573,3,2,389.61,3857.42,4247.03,-0.016276619827138072,2.3697914866359406,0.044279862558708485
25,2005-05-01,0.00341541,-0.04754962,2,1,469.44,3683.69,4153.13,0.3085464824764983,1.5992777926936936,0.025525567320650637
26,2005-07-01,-0.03037901,-0.01731546,4,3,377.77,5732.05,6109.82,1.1953689810886892,-0.5179247376536011,0.04474504305406942
27,2005-09-01,-0.00400556,1.4990000000000316e-05,0,0,198.36,1782.21,1980.57,0.8216504518402888,0.3391474145047287,0.10162215676532584
28,2005-11-01,0.14832571,0.020621410000000007,2,1,121.36,3834.43,3955.79,0.37905996816693843,1.4347364338617972,0.06370536242965495
29,2005-12-01,-0.00566569,2.2610000000000165e-05,0,0,96.12,2784.31,2880.43,0.3039666118379283,1.665550074056347,0.038457068883858136
30,2006-01-01,0.08005474,0.015310519999999994,2,1,661.47,3679.42,4340.89,2.2650033565737995,-3.5117931108770115,0.07598478189819409
31,2006-02-01,-0.00410038,1.0420000000000568e-05,0,0,192.52,1838.57,2031.09,1.4003528888459624,-1.0501168424019154,0.07658957214805695
32,2006-05-01,0.0258836,0.009539490000000001,1,0,135.54,3722.13,3857.67,0.6294470885782157,1.1979522394336186,0.07113675093155186
33,2006-06-01,-0.02067276,0.035176860000000004,5,4,733.75,10038.30,10772.05,0.5802754715457294,1.3120471324656877,0.04993081994466923
34,2006-07-01,-0.02838672,-0.01054082,1,0,135.04,3678.96,3814.00,0.5399057136712399,1.4134011191081706,0.04203399166410895
35,2006-08-01,0.00241144,0.0002308499999999999,1,0,367.58,2018.45,2386.03,-0.7577677883758538,5.216135637645541,0.043897114079589294
36,2006-10-01,0.0213123,-0.06109525,1,0,200.22,3675.73,3875.95,1.1134152440023293,-0.38934515536581316,0.06032243489174272
37,2006-11-01,-0.00520051,0.0038048400000000003,1,0,367.51,2090.33,2457.84,0.7775684209552657,0.695865137777776,0.03875639274656792
38,2006-12-01,0.16730115,5.003000000000646e-05,0,0,204.55,1716.38,1920.93,1.17324794384321,-0.626289432546824,0.025393585338476816
39,2007-01-01,-0.10587091,-0.04855557,1,0,193.85,3675.12,3868.97,1.0124548419011126,-0.061982096179917345,0.05926544552676567
40,2007-02-01,0.00669109,-0.09998331,1,0,158.09,3743.58,3901.67,0.6909834226416234,1.1336419301508087,0.06951178563683653
41,2007-03-01,0.08687833,-0.006606649999999992,1,0,366.44,3552.12,3918.56,0.027702530083843047,3.6790236972411274,0.046515939842836904
42,2007-05-01,-0.01941461,-0.04831641,1,0,367.45,2159.07,2526.52,0.6235489117391582,1.3338054653888947,0.04960951534682869
43,2007-07-01,0.09907833,-0.043696269999999995,1,0,384.31,2597.53,2981.84,0.3581687053273983,2.6783886797321257,0.06978298586258987
44,2007-09-01,-0.16509533,0.00823438999999998,1,0,367.07,2692.66,3059.73,-0.43178910873701243,6.391480458984843,0.10054274192657534
45,2007-10-01,0.06124791,-0.02957609,2,1,367.55,5988.11,6355.66,0.9331422104173774,0.3459984956969848,0.0885360173878293
46,2008-01-01,-0.44061066,-0.05351903999999996,1,0,230.62,3664.92,3895.54,1.01589001704167,-0.4377956712006075,0.12162156863687323
47,2008-02-01,-0.00387594,6.99800000000003e-05,0,0,206.24,1689.86,1896.10,0.9659298645780796,-0.30669125123961694,0.08816450427353184
48,2008-03-01,-0.25507277,-0.0037479699999999894,1,0,367.25,2455.98,2823.23,0.4373927980218932,1.9542783415801472,0.08857092205915836
49,2008-04-01,-0.11708025,0.0013318100000000027,3,2,497.88,5187.53,5685.41,0.668834990364708,1.068112158519694,0.0707137570195551
50,2008-05-01,0.09496765,-0.028330430000000004,2,1,535.89,3662.38,4198.27,0.5385777524457636,1.5203863321473117,0.06007495077502798
51,2008-07-01,-0.13141843,-0.005530289999999993,1,0,41.31,3658.71,3700.02,0.1139629590138802,3.028313705059478,0.05978329997437785
52,2008-08-01,-0.205387,0.19652995,4,3,926.45,7163.23,8089.68,1.199768633571748,-0.6793685454722926,0.05244813185351846
53,2008-09-01,-0.0034599,2.760999999999996e-05,0,0,231.86,1436.52,1668.38,1.6498336757167085,-2.1769798231649258,0.08139414897315132
54,2008-10-01,0.02473245,-0.07490846999999999,1,0,189.48,3663.74,3853.22,0.8168059316964237,0.42912215537632414,0.13071568770157246
55,2008-11-01,-0.00502032,2.9590000000000345e-05,0,0,135.91,2378.68,2514.59,0.4350985349288563,1.5994430948094727,0.06132674421982851
56,2008-12-01,-0.07865434,-0.050476530000000006,2,1,134.41,3754.56,3888.97,0.33630663218295465,1.9474925561324214,0.06449124438205528
57,2009-01-01,-0.00525195,1.3949999999999553e-05,0,0,121.66,2518.47,2640.13,-0.23779996004423287,3.945983554564414,0.0812804453198603
58,2009-02-01,0.05271756,-0.020816700000000007,1,0,371.29,1699.60,2070.89,0.6413600071021763,0.6648440498985551,0.10740311922167352
59,2009-03-01,0.14348223,0.06765303999999998,4,3,1102.86,8078.62,9181.48,1.4690264759784408,-2.3791014344918486,0.05808377428692462
60,2009-04-01,-0.00314085,4.839999999999966e-05,0,0,251.43,1244.03,1495.46,1.575771858263812,-2.7372170305598598,0.08882339769505476
61,2009-07-01,0.23213713,0.09478664,1,0,367.43,2190.09,2557.52,0.7723484695321274,0.7740469699646331,0.15227970534012783
62,2009-08-01,0.0141005,0.04316139,3,2,541.12,3768.93,4310.05,0.8107854783620354,0.7712661147433906,0.06329950943980217
63,2009-09-01,-0.00472024,3.036000000000011e-05,0,0,154.28,2197.54,2351.82,0.6630493002760998,1.3684566676692016,0.04261100702326183
64,2009-10-01,0.03434903,0.09977589,5,4,903.82,11513.12,12416.94,0.35530435984881376,2.545696650976712,0.035025114030296955
65,2009-11-01,-0.03367733,-0.03483409,1,0,367.33,2345.14,2712.47,0.5966773730181085,1.5784378248899849,0.034025579155640716
66,2009-12-01,-0.00484239,2.984999999999967e-05,0,0,146.84,2270.96,2417.80,0.6071615289203471,1.5542435761370683,0.03555939394957049
67,2010-01-01,0.06086834,0.02748759,3,2,768.44,5294.50,6062.94,1.442592534281455,-1.706091544387926,0.03646420962609229
68,2010-02-01,0.16500416,0.02000508000000001,4,3,769.55,9477.11,10246.66,1.7699182114528638,-2.9455028683490347,0.04647591599957892
69,2010-03-01,-0.04101177,0.004163559999999997,3,2,734.28,5472.99,6207.27,1.1486072207496862,-0.5042486823633254,0.03338568868269664
70,2010-04-01,-0.01355992,-0.01697237,1,0,366.81,3055.64,3422.45,0.2559562117044021,3.0818317734538496,0.044759903210659355
71,2010-05-01,-0.00596031,5.80600000000004e-05,0,0,78.02,2945.03,3023.05,-0.30947445559385045,5.343184459061227,0.042004610289537066
72,2010-06-01,-0.00592592,4.708999999999963e-05,0,0,80.08,2924.64,3004.72,0.3417561948911094,2.7826145446360577,0.030821243077960733
73,2010-07-01,0.02294407,9.643999999999972e-05,0,0,134.52,2390.56,2525.08,0.6680325921101226,1.5339453657282816,0.028806454208399074
74,2010-08-01,-0.02022637,-0.02474518,1,0,173.12,3661.60,3834.72,1.0479407227081559,0.023010306377109414,0.03491863932026918
75,2010-09-01,0.00627592,-0.05204865,1,0,377.40,2350.25,2727.65,0.6811992261146684,1.561588593468092,0.03540053027849418
76,2010-10-01,-0.01568114,-0.01932122,1,0,367.27,2423.16,2790.43,0.6943222415994574,1.5233049473645508,0.039650368918797925
77,2010-11-01,-0.15003042,0.015228249999999999,3,2,492.24,7129.53,7621.77,0.6611329458390336,1.66230876736613,0.04933832921266055
78,2010-12-01,-0.00547503,5.5560000000000505e-05,0,0,107.81,2649.65,2757.46,0.4143709480898903,2.6840375083923664,0.053032995399807256
79,2011-01-01,-0.09839829,0.005150929999999998,1,0,82.21,3660.48,3742.69,-0.2459141008823118,5.430253988468982,0.09481912432327541
