,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-12-01,0.05981118,0.08267891,3,2,429.24,7539.77,7969.01,-0.08613361744248049,2.5839975373100668,0.04506611214755563
1,2007-01-01,-0.05174754,-0.010996570000000004,1,0,80.41,3676.09,3756.50,-0.22202534151591813,2.9018893413798352,0.04171873445682494
2,2007-02-01,0.07919067,-0.01739259,1,0,367.24,2473.70,2840.94,-0.3689557568957343,3.195509983825933,0.04699698811606877
3,2007-03-01,0.07244127,-0.017916539999999995,3,2,541.86,3772.96,4314.82,0.43656511830354283,1.2046298535668005,0.03263046171079725
4,2007-04-01,0.23783768,0.15392454,3,2,531.93,8118.10,8650.03,0.4104153102741793,1.298409059933904,0.04990757315820724
5,2007-05-01,-0.07874619,-0.06602764,1,0,367.23,2471.01,2838.24,0.24409795911464655,1.817255686815996,0.04837011552052465
6,2007-07-01,-0.11203522,-0.12055276000000001,1,0,366.92,2901.55,3268.47,0.1179613926164621,2.3699234416861543,0.12247757502705858
7,2007-08-01,-0.21875139,-0.10289979999999999,3,2,372.90,4597.16,4970.06,-0.8421524383309533,6.14231558693225,0.15543626715055958
8,2007-09-01,-0.08686767,-0.007616569999999989,1,0,150.42,3672.44,3822.86,-0.4191935998400483,4.659579271454028,0.062444375962514787
9,2008-01-01,-0.17461604,-0.03504744000000001,1,0,204.41,3666.60,3871.01,0.4813664515077394,0.8946380824916647,0.07341215200520214
10,2008-02-01,-0.07330876,-0.015470959999999999,1,0,368.45,811.56,1180.01,1.5227712840799486,-2.7478937104861116,0.0727735729438711
11,2008-03-01,-0.00349018,1.380999999999995e-05,0,0,229.99,1456.55,1686.54,0.7958747969216282,-0.27256707143122083,0.10182818210670752
12,2008-04-01,0.02623656,-0.045058930000000004,1,0,366.56,3401.74,3768.30,0.04185128786509329,2.3342869633804826,0.09425908994853363
13,2008-05-01,-0.00626815,1.604000000000015e-05,0,0,59.13,3131.88,3191.01,0.09070181851801928,2.2752343525386696,0.06013343765505869
14,2008-06-01,-0.15643361,-0.09382363,2,1,377.28,1804.29,2181.57,0.7023636588317768,0.3343451921457534,0.09035208286232331
15,2008-07-01,0.07237363,0.047471189999999996,3,2,757.69,6687.16,7444.85,-0.164827835549348,2.882499862315594,0.041754200647244846
16,2008-08-01,-0.00508117,1.202999999999968e-05,0,0,132.12,2415.18,2547.30,-0.35733369272321575,3.4234926550098885,0.04412144391574278
17,2008-09-01,-0.04101753,-0.11617285,2,1,300.17,3781.97,4082.14,2.3837781041075017,-3.9298016640623503,0.1216408198333063
18,2008-10-01,-0.02613173,-0.08731085999999999,1,0,367.77,1738.70,2106.47,0.6967201524094242,0.2019013367408693,0.13186148222747757
19,2009-01-01,-0.09339319,-0.003292719999999999,1,0,18.10,3665.19,3683.29,0.02275659856898138,2.1227589935529405,0.08162421785018374
20,2009-02-01,0.01073656,-0.01595256,2,1,598.15,3662.60,4260.75,0.6564937080720992,0.3798564690986792,0.05237304577925078
21,2009-03-01,0.03612805,-0.023430349999999996,1,0,368.07,1311.83,1679.90,1.2026543577603874,-1.063635169525662,0.04667657304175645
22,2009-04-01,0.02019134,-0.03861252,1,0,367.48,2135.18,2502.66,0.49533594167436745,0.8908002161090476,0.039712313708081495
23,2009-05-01,-0.0049088,-0.03228167,2,1,368.16,4867.48,5235.64,1.5814755667750302,-2.021288653137381,0.05719321877713938
24,2009-06-01,0.06130031,0.14517143,2,1,543.05,3810.47,4353.52,0.5121988736271099,0.9770944678485973,0.04575693262964694
25,2009-08-01,-0.03023921,-0.0015159299999999987,2,1,367.89,5427.25,5795.14,0.8272395108756321,-0.07585278506804727,0.04726521215869124
26,2009-09-01,-0.00375307,1.0800000000000913e-06,0,0,213.76,1613.63,1827.39,0.6858146198253161,0.3197507856185936,0.03280885469169748
27,2009-11-01,-0.0060699,0.04462708,2,1,618.91,3662.87,4281.78,0.8787731190707317,-0.41933442386482866,0.047632667159990434
28,2009-12-01,0.08571107,0.04087414,1,0,149.92,3663.77,3813.69,0.30950339426568974,1.2325420717415163,0.032034656256063346
29,2010-01-01,0.00827069,-0.036487969999999995,1,0,366.44,3549.41,3915.85,0.016606131394345303,2.112718771462256,0.03369496565255532
