,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-04-01,-0.01047504,0.10426505999999999,1,0,341.32,3654.42,3995.74,0.5753247461203248,-0.8298277499093061,0.0385789495681455
1,2012-05-01,0.01171117,0.03037785,1,0,368.41,855.35,1223.76,0.19083174559158778,1.1655059674966282,0.03907817817904453
2,2012-07-01,0.0031561,-0.0477702,1,0,341.23,3654.66,3995.89,0.5787922008470374,-0.8703204754001543,0.04533492747609504
3,2012-09-01,0.01296051,-0.001210000000000001,1,0,368.81,214.95,583.76,1.351444943467279,-4.82776594977051,0.048336775995249895
4,2012-10-01,-0.04472754,-0.030154060000000003,1,0,248.52,3653.95,3902.47,0.11645708362018237,1.5379252903758704,0.017998193565769857
5,2012-11-01,-0.07759468,-0.000950240000000005,1,0,368.80,276.56,645.36,1.0369712655992465,-3.0832090260442704,0.03782621727809151
6,2012-12-01,-0.00153142,0.00014924000000000014,0,0,350.38,265.21,615.59,0.9479284574572451,-2.606518967849171,0.04768832442504053
7,2013-01-01,-0.11280913,-0.0032841499999999996,2,1,184.65,3673.55,3858.20,0.04416040020351808,2.118733728280156,0.03091037259036127
8,2013-02-01,0.00893104,0.0010481799999999993,3,2,723.44,7337.40,8060.84,1.0430298834375336,-3.2806492490218915,0.0345153095510208
9,2013-03-01,0.09485277,-0.037870089999999995,4,3,378.84,4321.07,4699.91,1.0854382597796122,-3.517460990276434,0.03328201360185559
10,2013-04-01,-0.11646125,0.02326441,3,2,715.69,7256.79,7972.48,0.6761640436590128,-1.3772131299056554,0.02542417806314429
11,2013-05-01,-0.06366238,-0.058223550000000006,1,0,350.22,3653.44,4003.66,0.8264975714891731,-2.1810563371639375,0.029974407212185673
12,2013-06-01,0.03440275,0.013099880000000001,2,1,759.48,3872.49,4631.97,0.8573340559435807,-2.385372438688253,0.03237149847840221
13,2013-07-01,0.08780217,-0.004767729999999998,4,3,378.85,4393.07,4771.92,0.9916116295646793,-3.08679993640882,0.03845785973395156
14,2013-08-01,-0.04584683,-0.0028489299999999995,1,0,368.82,248.72,617.54,0.9157266149086681,-2.658721842251249,0.03293727980000101
15,2013-09-01,-0.03074676,0.03219514,3,2,706.36,3737.25,4443.61,0.5554539414656369,-0.6929942338689985,0.018781992413330825
16,2013-11-01,-0.07768479,0.004673620000000003,1,0,368.83,248.68,617.51,1.1336775611997,-3.661429243018395,0.056537639052645375
17,2013-12-01,-0.00476117,-0.02486075,1,0,352.02,3651.40,4003.42,1.0438380296937246,-3.1555982850015885,0.03317921195561124
18,2014-02-01,-0.00157092,0.00014433000000000002,0,0,348.00,287.22,635.22,0.8771580929408223,-2.34327753886872,0.019347977622815007
19,2014-03-01,-0.00143141,5.069000000000015e-05,0,0,356.54,203.18,559.72,1.6303117994504104,-6.176390109333431,0.034493258114258234
20,2014-05-01,0.00378675,-0.0004883999999999999,1,0,368.77,309.87,678.64,-0.929311536495308,7.061381996193692,0.033600186340192316
21,2014-06-01,-0.02580662,-0.0231426,1,0,347.55,3652.15,3999.70,0.9776677078608778,-2.6488710683533725,0.023289776143507763
22,2014-07-01,-0.00191122,8.38499999999999e-05,0,0,327.04,493.02,820.06,0.45959121453905166,0.022034555337357986,0.017567707969678683
23,2014-08-01,-0.0020279,0.0001503899999999998,0,0,319.90,563.12,883.02,0.3604372378324899,0.5191164268831173,0.024457177532588314
