,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-08-01,0.14723582,0.043753579999999986,2,1,367.19,2269.12,2636.31,0.7156409370624093,0.34869843995915484,0.039169201738138947
1,2006-09-01,0.00632301,-0.03138917,2,1,379.18,2355.74,2734.92,0.6194139256480361,0.4865884799727189,0.024805671996893826
2,2006-10-01,-0.00464096,5.76999999999956e-06,0,0,159.27,2162.26,2321.53,0.6550726161818878,0.4532910562051202,0.022876522699623706
3,2006-11-01,-0.00615578,2.6900000000005045e-06,0,0,66.06,3076.40,3142.46,0.17083748168605456,1.15622374455153,0.030641288268539787
4,2006-12-01,-0.04952066,-0.0294337,1,0,367.61,1961.40,2329.01,0.7392543708905204,0.27216505591002976,0.025837807621135876
5,2007-01-01,0.18068917,0.16353084,4,3,765.05,5968.16,6733.21,0.5483016445936766,0.669660627349529,0.03867387048012951
6,2007-02-01,-0.01319989,-0.02530892,1,0,66.29,3676.05,3742.34,0.13804127653565584,1.4677733314635717,0.042608396346917175
7,2007-03-01,0.01381302,-0.0039425599999999995,1,0,366.82,3029.42,3396.24,-0.12463910484632068,1.9755467188928169,0.029505609824702347
8,2007-04-01,-0.16081789,-0.09660010999999999,1,0,370.41,2268.63,2639.04,0.3611951429991145,0.930163393958575,0.035078437562888955
9,2007-05-01,0.12011311,-0.07838981,4,3,713.67,6656.19,7369.86,0.07577282763613176,1.6043924023415117,0.027086185400136187
10,2007-06-01,-0.06349144,-0.023499549999999994,2,1,367.42,5871.70,6239.12,0.35956296953791234,0.9601023231053567,0.037854965012339564
11,2007-07-01,-0.00458986,6.329999999999704e-06,0,0,162.31,2127.69,2290.00,0.34696997615759684,0.9960106669436669,0.08806636332821034
12,2007-08-01,0.0627766,-0.02937880999999999,1,0,368.01,1413.84,1781.85,0.7874652516655094,-0.2014660758395388,0.08537460467946631
13,2007-09-01,-0.24080384,-0.049865629999999994,2,1,367.67,5229.61,5597.28,0.525772816649919,0.6978987771148658,0.10334026616689432
14,2007-11-01,-0.25942634,-0.03169953999999997,2,1,367.73,5558.90,5926.63,0.4434494862346633,0.8593747829019294,0.09486368922770835
15,2007-12-01,0.02453333,0.08829113,1,0,270.08,3665.43,3935.51,0.8651944219229447,-0.5902283737362396,0.12203424448540234
16,2008-01-01,-0.06262483,0.06182464,5,4,607.99,4025.08,4633.07,0.8931510912504275,-0.7504888376750962,0.08118945201468357
17,2008-02-01,-0.01911036,-0.03640662,1,0,368.11,1260.41,1628.52,0.7555729593790654,-0.34161091776239616,0.0564769400743205
18,2008-03-01,-0.12860931,0.023540840000000007,3,2,691.32,4869.31,5560.63,0.643330036708898,-0.0316593400104187,0.0594373254452281
19,2008-05-01,-0.00383998,4.629999999999825e-06,0,0,208.49,1665.88,1874.37,0.5285449526466526,0.2761180372776475,0.04767648573544576
20,2008-06-01,-0.26008207,0.03380786000000002,2,1,544.94,3592.02,4136.96,0.5390307549487318,0.1585129877204448,0.1078407639543863
21,2008-07-01,0.10446361,0.15702792,4,3,746.20,9694.82,10441.02,0.21016756838956552,0.8427713958529778,0.06769408827271584
22,2008-08-01,-0.00545641,4.9699999999999744e-06,0,0,109.01,2641.78,2750.79,0.1968862756850675,0.8795610298221315,0.0621171141061437
23,2008-10-01,0.22569271,0.10486243999999999,2,1,254.47,3728.94,3983.41,0.9441786742261171,-0.7012936776677352,0.14671182752773484
24,2009-01-01,0.24041033,0.007312160000000012,2,1,560.62,3650.43,4211.05,0.3024398177724553,0.1996190624382273,0.097149218993062
25,2009-02-01,0.06513009,-0.023352780000000004,2,1,658.63,3662.19,4320.82,0.7614821931576854,-0.5172361511381616,0.056459247239390845
26,2009-03-01,0.03981296,-0.016267669999999998,1,0,368.17,1171.85,1540.02,1.1879589130387374,-1.1640871700012567,0.08471265617969091
27,2009-04-01,0.13967992,0.09087402000000001,3,2,788.04,5631.65,6419.69,0.5934477263478021,0.055786106222423415,0.10088464133306947
28,2009-05-01,0.15612737,-0.030323920000000004,3,2,778.87,5723.76,6502.63,0.40546148220326916,0.46208638221372045,0.05278633738245237
29,2009-06-01,-0.26885432,-0.05597441999999997,2,1,372.92,1608.67,1981.59,0.7094982511590371,-0.13481294217012552,0.05513163756517635
30,2009-08-01,0.01200873,0.04221616,2,1,367.37,6002.06,6369.43,0.3609484408280883,0.6805950014755633,0.028699173259819737
31,2009-10-01,-0.00104344,-0.01701091,1,0,368.18,1158.50,1526.68,1.3864870520825878,-1.445399077465748,0.06276439069583209
32,2009-11-01,0.08271011,-0.04764604,1,0,267.26,3662.82,3930.08,1.4404560653573977,-1.527985891854419,0.06363117718489715
33,2009-12-01,0.03316169,-0.033330450000000005,1,0,367.61,1953.96,2321.57,0.5183185301656126,0.5334186930895375,0.03385047579440273
