,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-03-01,-0.0038824,1.6970000000000266e-05,0,0,205.87,1702.06,1907.93,0.830640882545012,0.415094837769308,0.04582101277804072
1,2007-04-01,-0.06323883,-0.05727018,1,0,367.40,2228.13,2595.53,0.5258063640976189,1.649945736566293,0.03490561558948514
2,2007-05-01,0.1377106,-0.005338980000000021,1,0,367.64,1907.45,2275.09,0.7698207079015457,0.6705731524634403,0.047169847607737216
3,2007-06-01,0.03416841,0.03629930000000001,2,1,367.78,5568.44,5936.22,0.9493670283555399,-0.0452515195809049,0.03915567981442197
4,2007-07-01,-0.05796991,-0.04945314,1,0,367.56,2035.03,2402.59,0.6416154673829821,1.300187550477248,0.06710565714899204
5,2007-08-01,-0.06181515,-0.05488431,1,0,228.52,3671.60,3900.12,1.3036412454214266,-1.6762501401611942,0.08472762975544959
6,2007-09-01,-0.17678777,-0.012205260000000023,2,1,204.83,3768.02,3972.85,0.8678630125999132,0.3986381239352195,0.03409880463443039
7,2007-10-01,0.1623625,0.19159780999999998,8,7,1542.17,13313.61,14855.78,1.1323606849233396,-0.9165911515060685,0.03322684057846554
8,2007-11-01,-0.06633053,-0.027713509999999997,1,0,215.13,3624.51,3839.64,1.0324520780816204,-0.43917618632252875,0.03299008159324269
9,2008-01-01,-0.05377512,-0.0367827,2,1,376.26,1946.86,2323.12,0.7947042015406649,0.6071313426240259,0.04787496350381238
10,2008-02-01,0.0357873,-0.02014938,1,0,366.94,2869.49,3236.43,0.28438824175995614,2.787515007202197,0.029686776052666213
11,2008-03-01,-0.03463075,-0.015904360000000003,1,0,367.12,2599.85,2966.97,0.43156928709598874,2.2643758140212733,0.08736927740665801
12,2008-04-01,-0.09493968,0.031853980000000004,4,3,705.72,5319.86,6025.58,0.9299134569720335,0.3244659964407717,0.0340879597492923
13,2008-05-01,-0.12764315,-0.012600890000000017,1,0,169.57,3663.44,3833.01,0.8900711747441696,0.5080615893196825,0.022056750827198133
14,2008-06-01,0.05454854,0.06093575,1,0,367.46,2142.39,2509.85,0.8511031759488006,0.6582505394465556,0.02650235871720035
15,2008-07-01,-0.021989,-0.0217787,1,0,367.54,2053.72,2421.26,0.921474201407432,0.3871663509811718,0.03236668454492374
16,2008-09-01,-0.05758306,0.028836190000000005,3,2,372.46,6223.26,6595.72,0.9962744596670357,0.2151978610688512,0.0777878181888578
17,2008-10-01,0.29634417,0.09704762000000003,4,3,852.65,5855.10,6707.75,1.3338542379754683,-0.9024103186631667,0.07230380549672512
18,2008-11-01,0.02349148,-0.026953350000000004,1,0,367.57,1996.16,2363.73,1.161264050239376,-0.3446610603107712,0.06341724015832088
