,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.12596842,0.13592288,8,7,1540.16,16733.59,18273.75,0.9709520554873576,-0.992193838174567,0.030296438956127502
1,2002-09-01,-0.01109657,0.011768879999999999,2,1,675.99,3680.52,4356.51,1.2457394231538403,-1.8458528755081556,0.03431942293263158
2,2003-01-01,-0.05256253,0.0038752899999999965,7,6,1134.02,12933.34,14067.36,0.7353649333251131,-0.44022535895786286,0.0294395445521535
3,2003-07-01,0.0536756,-0.07469407,1,0,367.40,2257.20,2624.60,0.33303446012270044,0.6232203945131545,0.0829388386138284
4,2004-01-01,0.15886036,0.07375474,5,4,787.46,7005.02,7792.48,0.16047921016328165,1.2815130289151835,0.025843794169103623
5,2004-02-01,-0.01893145,-0.01985681,1,0,368.10,1314.82,1682.92,1.3634287485790464,-1.2166593748936716,0.044135186562266046
6,2004-06-01,-0.01579998,-0.062258030000000006,1,0,366.88,2965.42,3332.30,0.15716763599115124,1.0789443850384992,0.042610187010586255
7,2004-07-01,0.24019466,0.12268376,1,0,183.85,3682.57,3866.42,0.6029732850856272,0.281302363898096,0.024922513242312774
8,2004-12-01,-0.04982494,-0.05754052,3,2,376.95,3077.01,3453.96,0.2108313709773526,1.083761877907019,0.016548747207178166
9,2005-01-01,0.04317597,-0.004577859999999996,2,1,400.27,3683.92,4084.19,-0.053596921987124645,1.5768970929648563,0.013239851537965362
10,2005-02-01,0.00694488,0.02451132,4,3,741.55,9575.62,10317.17,0.694431486624814,0.34063233946985605,0.012053090888350583
11,2005-03-01,0.00501669,-0.01585559,1,0,73.19,3683.51,3756.70,0.21768712353356445,1.1690569664734376,0.015044472249180192
12,2005-05-01,-0.06085643,2.8099999999989245e-06,0,0,87.68,2870.52,2958.20,0.27393038066281045,1.0059596010046339,0.02254658056224205
13,2005-06-01,-0.01885026,-0.01317492,3,2,376.11,6773.57,7149.68,0.2524069747778277,1.032237959322024,0.034610447602659355
14,2005-07-01,0.01070638,0.0425458,1,0,366.88,2981.37,3348.25,0.2459237262079039,1.0529859005798186,0.015869342904009296
15,2005-12-01,-0.00577539,2.3499999999999216e-06,0,0,89.48,2850.59,2940.07,0.20044683433070842,0.6887685456164876,0.021055512479230654
16,2006-04-01,-0.02558995,-0.02356787,1,0,153.50,3679.90,3833.40,0.6533639463214724,0.3940274601328191,0.02236521770792149
17,2007-04-01,0.01719525,-0.13894762,2,1,372.75,1868.39,2241.14,0.4487661386058188,0.43987307377990215,0.03666902776057585
18,2007-07-01,-0.04792521,0.00667968,1,0,77.46,3674.68,3752.14,-0.13403103647760828,1.9683014868020114,0.030930081310306595
19,2007-09-01,-0.00297538,1.112999999999982e-05,0,0,261.62,1152.92,1414.54,1.1926368793042057,-1.0793124462407828,0.044434746944133796
20,2007-10-01,-0.14890239,-0.02489376,1,0,87.07,3672.89,3759.96,0.17963585373584623,1.4631719613101235,0.05549762132022227
21,2007-12-01,-0.0030053,5.780000000000368e-06,0,0,259.76,1167.66,1427.42,-0.9272973144677641,3.785152186975246,0.040764558780211395
22,2008-02-01,-0.08473186,-0.040831540000000006,3,2,373.08,5054.53,5427.61,0.6645914998539357,-0.20945563836276904,0.03698547059829364
23,2008-07-01,-0.07393986,-0.026025979999999997,1,0,109.11,3664.00,3773.11,0.12388005346384534,0.4487083990521772,0.023308524734101194
24,2008-10-01,-0.08496398,0.0020151000000000058,1,0,368.49,762.80,1131.29,1.3483816242155746,-1.732444084936715,0.1140224656011251
25,2008-11-01,-0.06935049,-0.09188276000000001,1,0,280.64,3662.14,3942.78,0.9136716090342142,-1.054805085919854,0.06053433603936091
26,2009-03-01,0.15941984,0.024827299999999997,5,4,850.40,7535.76,8386.16,0.051166527967359876,0.21537976668157421,0.03378035114695843
27,2009-04-01,-0.00213114,2.639999999999934e-06,0,0,313.57,634.26,947.83,1.4629206145008298,-2.0683548013057758,0.042146645243408054
28,2009-09-01,-0.04411527,-0.03545676,2,1,100.88,3754.74,3855.62,0.13781581608891846,0.8711964541995405,0.031545570755831885
29,2010-02-01,-0.02940738,-0.0056703,5,4,753.63,9187.61,9941.24,0.7713963646967952,-0.2534170577574404,0.03526654043517883
30,2011-04-01,-0.04194566,-0.03534045,1,0,217.35,3658.66,3876.01,0.7258118508845456,-0.018587687845151663,0.025572055073606152
31,2011-05-01,-0.03728558,-0.00821077,1,0,152.40,3659.00,3811.40,0.36103847408562323,0.7836055420668745,0.019054161880121188
32,2011-11-01,-0.11335987,0.020547010000000004,4,3,733.82,5166.45,5900.27,0.6216785197989543,-0.20030950135062042,0.03486692628488775
33,2011-12-01,-0.06385872,2.600000000005376e-06,0,0,124.83,2480.00,2604.83,0.24386850072137717,0.5141191526170138,0.03346581318662823
34,2012-03-01,-0.00421625,2.2099999999998857e-06,0,0,185.25,1886.29,2071.54,0.38253957708591546,0.24211726522670052,0.033639719524919905
35,2012-07-01,-0.01771644,-0.004238769999999999,1,0,368.27,1029.19,1397.46,1.3457294197243816,-1.4101077620926579,0.06965684638155811
36,2012-11-01,0.1194182,0.038390450000000007,1,0,366.47,3525.82,3892.29,0.023691022859573252,1.3085240622761702,0.07785692563995655
37,2013-02-01,0.14535025,0.042529209999999984,1,0,366.97,2816.18,3183.15,0.15502234431623219,0.9484386346647415,0.039048851774149726
38,2013-05-01,-0.00333398,2.9500000000002614e-06,0,0,239.63,1351.86,1591.49,0.8560704887671232,-0.46356307618372267,0.030102925078017463
39,2013-06-01,0.20492745,0.08856486000000001,6,5,1219.18,9621.32,10840.50,0.8641329303946791,-0.46803236720821084,0.02613294633990844
40,2013-07-01,-0.01077584,-0.02658022,2,1,240.85,3735.69,3976.54,0.7418348225679825,-0.1668377444053677,0.028898898459545273
41,2013-08-01,-0.035898,-0.0193628,1,0,211.30,3654.48,3865.78,0.5669522338774842,0.24929302962944985,0.016136289767054182
42,2014-04-01,0.4649353,0.32751021,6,5,698.68,7868.82,8567.50,1.969945102034437,-2.3766816046421493,0.0842314821028849
43,2014-05-01,-0.00854585,-0.013592840000000002,1,0,368.26,1044.89,1413.15,1.6265342430427232,-1.747060591235332,0.021730997444848636
44,2014-06-01,0.06015618,-0.05134673,1,0,368.32,982.33,1350.65,2.1656059169650397,-2.6149285263800373,0.07483756998796534
