,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,0.01176224,0.05870591,1,0,331.11,3680.31,4011.42,2.0046161176873767,-3.2283635454107555,0.04334094366709592
1,2002-10-01,-0.10356929,-0.13435105,2,1,372.59,2088.61,2461.20,-0.22740666181984692,0.6051901940496773,0.06235531705195833
2,2002-12-01,0.09975617,-0.02957077999999999,2,1,511.16,3683.11,4194.27,0.15149669373212404,0.14325313663188233,0.02825100406897185
3,2003-04-01,0.12389597,-0.04643548,2,1,519.16,3683.09,4202.25,0.12137038988286203,0.08237873892934311,0.050326960955628164
4,2003-07-01,0.04236986,0.09266956000000001,8,7,1168.37,14900.57,16068.94,-0.036238450453039306,0.5796819253470309,0.0538442757244931
5,2003-08-01,-0.00526688,0.04347787,1,0,367.50,2129.45,2496.95,0.3024518322636158,0.08176244706270719,0.022488599125864137
6,2003-09-01,-0.00369269,6.29999999999728e-07,0,0,217.57,1595.98,1813.55,0.5495876912397387,-0.3353055525637122,0.03196349774618352
7,2003-11-01,0.01582891,-0.001612319999999997,1,0,366.91,2917.76,3284.67,-0.11668515538906583,1.0328625186211897,0.03481843371754684
8,2003-12-01,0.03229526,-0.05676341000000001,1,0,367.38,2288.43,2655.81,0.31775232783799595,0.41015300439936137,0.049942240646366286
9,2004-04-01,-0.00241496,4.670000000000021e-06,0,0,296.18,823.74,1119.92,1.3396145431728668,-1.5814244241262578,0.03992683890911793
10,2004-05-01,-0.25501638,-0.09341421999999999,3,2,373.17,4412.36,4785.53,-0.8052434323088269,1.9842180606442668,0.0930566497331803
11,2004-06-01,0.10285776,-0.024724209999999983,1,0,367.57,2032.15,2399.72,0.34464294410203156,0.09573527252856392,0.041637445650239864
12,2004-11-01,-0.01302436,0.01644275,1,0,367.77,1728.00,2095.77,0.5844913366558224,-0.07025072100176333,0.013837493551889138
13,2005-01-01,0.08374347,-0.020225770000000004,2,1,372.06,2830.16,3202.22,0.21243109720253614,0.43068057210813276,0.03692259418319638
14,2005-06-01,0.01837884,0.01882414,5,4,774.95,10921.93,11696.88,0.13298955981653937,0.4764501703669155,0.026766299069920025
15,2005-09-01,-0.03804042,-0.00824368,1,0,84.50,3681.49,3765.99,0.17971186529534974,0.3689255520480943,0.02299663346557488
16,2005-11-01,-0.0248512,-0.03420265,1,0,367.72,1814.63,2182.35,0.8038000066335012,-0.13556535094136968,0.039665981058301304
17,2005-12-01,-0.00418718,3.549999999999734e-06,0,0,187.07,1891.88,2078.95,0.8564248052362639,-0.10075895544484981,0.03143842805487093
18,2006-03-01,0.12928042,0.07240317000000002,2,1,592.41,3679.41,4271.82,0.8309397121916051,-0.10652713584558171,0.02515431517326341
19,2006-06-01,-0.06063181,-0.06269723,2,1,372.65,2011.24,2383.89,0.540101892595616,0.046298347595645994,0.03906658082533309
20,2006-07-01,-0.00435033,3.269999999999662e-06,0,0,177.14,1988.71,2165.85,0.5081137900723869,0.11356424124401165,0.015001387967501636
21,2007-03-01,0.77553691,0.05848341000000001,5,4,1350.46,9682.52,11032.98,0.5732507906905431,-0.13697876067125447,0.05191239560971458
22,2007-04-01,-0.0036316,4.199999999999777e-06,0,0,221.34,1550.56,1771.90,0.43774025333392474,0.1647508065510639,0.027930660522716512
23,2007-09-01,-0.01948407,-0.04845342,3,2,740.31,6153.46,6893.77,0.14717184842439757,1.2280792736834831,0.02924101234576611
24,2007-10-01,-0.1658622,-0.018775509999999995,2,1,367.61,5397.08,5764.69,0.36984962882190553,0.6690755965731023,0.0406075371460334
25,2008-01-01,-0.00257012,3.309999999999858e-06,0,0,286.59,903.52,1190.11,1.0679614857006303,-1.4951425156820966,0.08032347538826638
26,2008-10-01,-0.0018332,1.899999999999992e-06,0,0,331.94,454.38,786.32,1.8697629328692233,-2.8501251138302206,0.10948187302993996
27,2009-04-01,0.04827338,-0.014147270000000003,3,2,319.99,3842.00,4161.99,1.3284340535089831,-1.9234452770148267,0.03933633239373413
28,2009-08-01,0.16150065,0.06945864,2,1,639.33,3650.48,4289.81,0.8346748456059316,-0.8510921494993,0.03251223359738124
29,2009-10-01,0.08977964,-0.02218529000000001,2,1,390.34,3721.64,4111.98,0.004047890018529232,0.8491134965054372,0.012251832595107866
30,2010-02-01,0.04859367,0.06431134,2,1,368.31,4692.53,5060.84,0.746363387624414,-0.8183624861396535,0.02929312479110317
31,2010-04-01,0.0012662,0.016730929999999998,1,0,367.93,1526.45,1894.38,0.4156607208310459,-0.0664398532067132,0.012939966023817143
32,2010-12-01,0.01626655,0.01462737,4,3,853.82,7208.62,8062.44,0.12315244889765697,1.2260799308933041,0.02525561412731792
33,2011-01-01,-0.0249078,0.07426377,3,2,743.18,6371.89,7115.07,0.1402484198730739,1.2053738542570251,0.032080340571880944
34,2011-08-01,-0.13085816,-0.08834544999999999,4,3,711.91,7823.81,8535.72,1.7752922878589659,-3.0619059179093284,0.028785622561838545
