,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.05986481,0.020743889999999994,2,1,657.52,3681.80,4339.32,-1.0283132390556085,1.9210678054232486,0.04123551972803954
1,2002-08-01,-0.10233649,-0.04243629,4,3,657.89,7451.84,8109.73,1.150577664193022,-1.426379462146239,0.0388945834302469
2,2003-04-01,0.09485353,-0.026639659999999996,2,1,593.62,3681.60,4275.22,0.30700094639120473,0.06633203188242054,0.047262516754902534
3,2003-07-01,-0.21493669,-0.08632715000000002,2,1,367.44,5485.57,5853.01,-0.364513121298109,1.5230212260991642,0.05754090718935466
4,2004-02-01,0.01299679,0.08593817,5,4,976.82,11992.22,12969.04,0.42777571430090033,0.7743254197100564,0.06431946549078041
5,2004-05-01,0.02732932,-0.055662069999999994,3,2,376.81,3283.99,3660.80,-0.10376544467822213,1.4469001960380337,0.08065430601468927
6,2004-10-01,0.03551301,0.03071148,1,0,143.89,3683.15,3827.04,0.4373126522224091,0.6786364804213605,0.021599016330010698
7,2005-05-01,-0.04467328,-0.046944810000000003,5,4,496.21,4012.00,4508.21,0.30791728378105043,0.9974294909820269,0.013954117058588577
8,2005-06-01,-0.00631647,3.4699999999993417e-06,0,0,56.17,3179.66,3235.83,0.16639486352729083,1.217589233395143,0.01293939572961495
9,2005-09-01,0.02211757,0.04167314,2,1,418.07,3681.85,4099.92,0.10668277313007313,1.3012597398236898,0.015130248701206224
10,2005-10-01,0.01624564,-0.024693070000000004,1,0,373.60,1847.73,2221.33,0.9492942544809022,-0.02865171385508347,0.02246371052995928
11,2005-12-01,0.00694467,-0.029535859999999997,1,0,367.51,2087.63,2455.14,0.7316787692262396,0.3376511982374151,0.020650664629140596
12,2006-03-01,-0.00261854,-0.013480039999999999,1,0,153.30,3679.80,3833.10,0.6277252550854051,0.7138998182759673,0.02343481434210498
13,2006-04-01,-0.00436993,3.0899999999998637e-06,0,0,175.87,2001.37,2177.24,0.765037012752959,0.3963611595655796,0.014658229597720535
14,2006-08-01,0.0267716,-0.01488801,3,2,616.71,7514.52,8131.23,1.4123738992493151,-1.1394233592237086,0.02439741254756185
15,2006-11-01,0.08576565,0.01931732,6,5,601.49,8023.61,8625.10,0.8782437603854305,0.009544869756812346,0.023581519303990942
16,2007-07-01,-0.12181763,-0.05991547999999999,2,1,367.73,5267.20,5634.93,-0.4397253500426732,3.2705406031188637,0.02638916567082736
17,2007-10-01,-0.07043995,-0.027996720000000003,1,0,262.02,3580.48,3842.50,0.8867839997384476,-0.6247376151028612,0.03408192538496309
18,2008-01-01,-0.21130327,-0.04446402999999999,5,4,386.31,4851.77,5238.08,0.8931382539110131,-0.9112088949090698,0.04686567155901752
19,2008-05-01,0.05793188,-0.0041919600000000015,1,0,367.30,2367.27,2734.57,0.22365488434037226,0.9638341282935929,0.03542187174059425
20,2008-07-01,-0.18567444,0.004169110000000004,4,3,687.80,8768.07,9455.87,0.20029105383962964,0.8521507437881066,0.04036782500601468
21,2008-12-01,-0.02104539,-0.00898405,1,0,368.25,1070.58,1438.83,1.067978600237964,-1.1180914504588517,0.04470172718347924
22,2009-01-01,-0.12688413,-0.06147288000000001,2,1,204.00,3754.00,3958.00,0.4015773459098595,0.2220081636457838,0.07936159170292512
23,2009-03-01,0.08008013,3.470000000005413e-06,0,0,277.97,984.34,1262.31,0.9641598288508018,-1.067086703361416,0.03620872545593378
24,2009-05-01,-0.08875443,-0.024575239999999998,3,2,639.52,7299.73,7939.25,0.9768741733368298,-0.9153247654440975,0.02537383031850695
25,2009-08-01,-0.02275911,-0.03670486,1,0,220.72,3662.42,3883.14,0.5057254904052,0.32301845049444555,0.04248802611689577
26,2009-09-01,0.03115022,-0.03652188,4,3,614.16,7574.83,8188.99,0.5165715825631945,0.18130950402885748,0.020891216698168253
27,2010-02-01,0.04506231,0.041642280000000004,1,0,284.12,3678.56,3962.68,0.9742913431296163,-1.1550732436528772,0.02359844483878583
28,2010-06-01,0.03485175,0.02546228,1,0,368.15,1214.70,1582.85,0.8987475515355636,-0.6753491364814099,0.01791830819362631
29,2011-04-01,-0.0405784,0.025283600000000003,3,2,575.66,7438.48,8014.14,0.43725650856334064,0.541388495188209,0.025819079273033556
30,2011-06-01,-0.02230365,-0.0037500300000000014,1,0,368.19,1153.39,1521.58,0.9777022825243198,-0.8934302501851709,0.04151291518689888
31,2012-12-01,-0.00274845,6.330000000000138e-06,0,0,275.58,1000.01,1275.59,1.572291739964582,-1.8362931547867092,0.029946862648784506
32,2013-05-01,-0.00751461,0.13165608,1,0,366.68,3227.90,3594.58,0.05896588295524646,1.213668040737971,0.03753763636633515
33,2013-08-01,0.01368019,-0.05910342999999999,1,0,366.65,3259.40,3626.05,-0.08219407079200242,1.4834878178090913,0.05044061177428556
34,2013-10-01,0.02485298,-0.01583032,1,0,341.75,3651.64,3993.39,6.021471466233777,-9.491678761463819,0.18223031033065717
35,2014-03-01,-0.003324,3.519999999999912e-06,0,0,240.20,1345.59,1585.79,0.6918574350386728,-0.2913860633713412,0.030866418701491153
36,2014-07-01,0.18282661,-0.025975339999999986,5,4,666.98,7803.16,8470.14,1.1858622089477837,-1.0953859788972657,0.026124272100243366
