,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-10-01,-0.16063048,-0.04366835999999999,1,0,371.98,1384.90,1756.88,0.3470437914335708,-0.5544622984263872,0.10078156587070773
1,2002-11-01,0.00574805,-0.04434035,1,0,366.45,3560.74,3927.19,0.007694284744888093,0.08120575647488405,0.018150340264894902
2,2002-12-01,-0.03816307,-0.014538680000000002,1,0,368.48,770.28,1138.76,1.010900249255294,-1.497436506745828,0.02014676964716348
3,2003-01-01,-0.02679817,-0.02492822,1,0,259.61,3681.93,3941.54,0.5137006127897711,-0.6603097454827053,0.03833629507269748
4,2003-02-01,-0.00608682,1.9500000000005624e-06,0,0,70.24,3040.81,3111.05,0.047654934754104206,0.0722587987797998,0.014892902780546351
5,2003-05-01,0.14973972,0.13887583,2,1,368.59,4410.16,4778.75,1.4269946125965676,-2.147332298908026,0.05361913394553564
6,2003-06-01,0.06395201,-0.031703579999999995,3,2,614.64,3787.41,4402.05,0.35044049332111815,-0.4161043079672891,0.05405560711951044
7,2003-10-01,-0.00178555,-0.02193381,1,0,367.83,1662.98,2030.81,-0.4830911986150861,0.9921678305470554,0.03536562309869423
8,2003-12-01,0.07466749,0.038048130000000006,1,0,223.61,3681.72,3905.33,0.5200522733586853,-0.3709238063732691,0.022272688498240472
9,2004-05-01,-0.04755485,-0.02742446,1,0,368.10,1291.43,1659.53,0.7173535172371985,-0.6859155540788416,0.06317603503872728
10,2004-08-01,0.02532917,0.0379008,3,2,518.36,7504.56,8022.92,0.23042797221350875,0.19210224032429934,0.01237565695700184
11,2006-01-01,-0.00798198,-0.019577610000000002,1,0,230.71,3679.84,3910.55,0.8704770571217832,-0.5089378586822785,0.012463707259411469
12,2006-02-01,0.00295108,-0.034055539999999995,1,0,374.77,1944.05,2318.82,0.49854388483573664,-0.15389954375918502,0.037632076047009154
13,2006-04-01,-0.00798128,-0.01425212,1,0,180.25,3679.68,3859.93,0.49921385696215786,-0.18062451998196624,0.019311155855219864
14,2006-09-01,-0.02652099,-0.014660240000000001,1,0,368.13,1249.43,1617.56,1.0150291326108225,-0.7740555193827479,0.03037241498229651
15,2006-12-01,-0.00366159,2.6999999999969757e-07,0,0,219.50,1570.51,1790.01,0.8395781479392832,-0.5700640246777117,0.023907405102625342
16,2007-05-01,-0.01279148,-0.005503139999999999,1,0,251.29,3672.14,3923.43,0.8177907145353295,-0.5290489046093638,0.04164325546302217
17,2007-07-01,0.09345436,-0.26389294999999996,3,2,596.04,3771.91,4367.95,0.5812617823605668,0,0.0024354696669298993
18,2007-10-01,-0.20164359,-0.04563014000000001,2,1,366.81,6454.42,6821.23,-0.11296251656809575,2.403521655326429,0.055532829539709415
19,2007-11-01,-0.15343033,-0.20867774,1,0,267.73,3669.62,3937.35,1.1645469730569609,-1.2037990861237482,0.12182781591078168
20,2008-03-01,-0.19322017,-0.06419439999999998,2,1,369.38,4806.77,5176.15,0.6496013725477381,-0.33935554785484545,0.06110279452679954
21,2008-05-01,-0.0372838,-0.00824103,2,1,368.28,4837.28,5205.56,0.8849879712587383,-0.9114435911254564,0.02928715162824838
22,2008-08-01,-0.14585053,-0.029108640000000005,1,0,368.27,1045.60,1413.87,0.873267008712976,-1.0087722101621712,0.06182049074229454
23,2008-10-01,-0.00249325,2.2100000000003193e-06,0,0,291.29,852.96,1144.25,1.1699525841817309,-1.6178727115983818,0.10430721886403294
24,2008-11-01,0.42781767,0.22641408999999998,1,0,255.18,3663.36,3918.54,-0.38087884771513364,0.2904700283182789,0.1197243167694742
25,2008-12-01,-0.00186414,4.329999999999872e-06,0,0,330.00,473.24,803.24,2.176220677420331,-3.3158912975805466,0.11270564563042453
26,2009-03-01,-0.00449797,-0.00959832,1,0,368.40,871.46,1239.86,0.6740648476762825,-1.1099544477186023,0.019906051461949882
27,2009-10-01,-0.0174267,-0.03084484,1,0,238.27,3662.23,3900.50,0.629080948933292,-0.3207098864903397,0.054185521819422815
28,2009-11-01,0.13705981,0.03053990000000001,2,1,377.76,699.41,1077.17,2.3780475109791297,-3.4786580017387303,0.0894133884832156
29,2010-03-01,0.03418064,3.6500000000008748e-06,0,0,288.48,880.71,1169.19,1.6262259171867106,-2.068422349121624,0.03787837337930568
30,2010-08-01,0.02604545,0.03191853,1,0,241.91,3661.52,3903.43,0.9129429444505082,-0.5294532707338249,0.018850894508914685
31,2010-09-01,-0.00397212,5.980000000000048e-06,0,0,200.30,1743.89,1944.19,0.6539658941653221,0.03748457326691135,0.03350298308168388
32,2010-10-01,-0.06016048,-0.007148760000000004,1,0,133.24,3662.15,3795.39,0.263459072271988,0.9194874344927113,0.02177489890522408
33,2010-11-01,-0.05144304,-0.009901380000000001,2,1,367.41,5826.62,6194.03,0.383537512602536,0.6308766113505957,0.017345718686018252
