,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-05-01,-0.10584005,0.025122209999999992,2,1,366.93,6493.89,6860.82,0.21380694355028496,2.010965262419404,0.031816697056878576
1,2008-06-01,-0.00399547,1.602000000000027e-05,0,0,198.89,1759.82,1958.71,0.7987643398580023,0.29298638215433126,0.0621315013823885
2,2009-08-01,0.059298,-0.05116732000000001,3,2,746.46,5965.96,6712.42,0.3963902594586357,1.168757582631553,0.02673085767966294
3,2010-01-01,0.05393983,0.05630925,1,0,254.08,3662.86,3916.94,1.367664562355803,-1.3771096517959798,0.03412572893971288
4,2010-07-01,-0.05709852,-0.03246625,1,0,204.78,3662.64,3867.42,0.8165982605836867,0.04476087132729726,0.022909962827059333
5,2010-09-01,0.01934632,-0.00816731,1,0,367.64,1905.31,2272.95,0.6813887936353673,0.3579015625153019,0.036923583835197164
6,2011-02-01,-0.03912632,7.630000000001524e-06,0,0,142.37,2311.08,2453.45,0.42212223775177815,1.0323700501125188,0.01593960605978854
7,2011-03-01,-0.00598396,-0.02047595,1,0,366.58,3346.77,3713.35,0.06339426847070406,1.8611591336383526,0.014236349707391531
8,2011-09-01,-0.01932146,-0.004948899999999999,2,1,373.66,577.65,951.31,3.3736327583249226,-5.894829202080038,0.06022000826582403
9,2011-12-01,0.05226133,0.0033434300000000014,1,0,367.72,1799.53,2167.25,0.5646077285334472,0.12748442937421745,0.028526518606750078
10,2012-02-01,-0.0467241,-0.02980335,1,0,256.24,3654.95,3911.19,1.2241417363861755,-1.0512610856449136,0.021245407020662452
11,2012-04-01,-0.03333045,-0.025836609999999996,1,0,227.15,3655.67,3882.82,0.8095016287460872,-0.27701939229174855,0.01204080792631512
12,2012-08-01,-0.04827103,-0.011004939999999998,1,0,367.97,1448.47,1816.44,0.8982507834345661,-0.44476488052697327,0.01879117323340236
13,2012-09-01,0.00395818,-0.07812608,1,0,366.49,3473.00,3839.49,-0.03479507712052676,1.1823856871300005,0.04793396312279644
14,2012-10-01,0.06824766,0.017528800000000004,4,3,765.45,5515.24,6280.69,0.720310108021522,0.037762218950316395,0.03549351797279074
15,2013-03-01,-0.05044606,-0.023837380000000002,1,0,156.42,3656.17,3812.59,0.49940069086832817,0.36374543757494715,0.011732966486876745
16,2013-12-01,-0.05283195,-0.04656992,3,2,377.27,2569.69,2946.96,0.39577042757470227,0.43596531466481037,0.022697964790685102
17,2014-01-01,0.04505224,0.06471618,2,1,371.77,3184.32,3556.09,-0.14647440619259414,1.1363219156908089,0.039151634494205105
18,2014-03-01,0.06667758,0.028320150000000002,1,0,173.14,3654.57,3827.71,0.6425390611884509,0.16119477474773802,0.021232766464907675
19,2014-08-01,0.12530689,0.02232473,1,0,137.15,3655.16,3792.31,0.49448231511580687,0.5423838906176002,0.018386088751528775
