,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.00076304,0.07581297,2,1,381.51,3593.60,3975.11,-0.010942671054919945,-0.20011215397132054,0.031486643538608576
1,2002-08-01,-0.099888,0.03514363000000001,4,3,1021.11,7206.99,8228.10,1.193172910675849,-2.0426320862206535,0.03751768410234716
2,2002-11-01,-0.00701761,2.920000000000006e-06,0,0,13.02,3602.69,3615.71,0.004800552739820012,-0.3794248676624082,0.01735382845522417
3,2003-02-01,-0.07380386,-0.03452693,2,1,368.40,4606.60,4975.00,0.7748508259321847,-1.217479073555325,0.013855464147693312
4,2003-06-01,0.04927206,-0.06072251,1,0,368.27,1064.33,1432.60,1.0195983308633711,-1.1710648472278062,0.1298141952669453
5,2003-09-01,-0.00242223,5.189999999999969e-06,0,0,295.70,828.97,1124.67,2.2562782002964075,-2.3352740141752686,0.02882974005892541
6,2004-03-01,-0.0566991,-0.08638479,1,0,367.24,2481.46,2848.70,0.32525840883467655,0.8205303564446779,0.045415622795312624
7,2004-06-01,-0.00616454,-0.059039850000000005,1,0,366.61,3624.29,3990.90,-0.010240022719109638,1.1838341771732035,0.044671344309231566
8,2004-09-01,-0.00385261,3.0200000000002794e-06,0,0,207.74,1691.81,1899.55,1.10959423062375,-0.41004885403782276,0.033200178253941774
9,2005-01-01,0.01367231,-0.04792525,2,1,528.81,3694.26,4223.07,-0.6600834233013637,2.3232408682404464,0.023974278818535213
10,2005-05-01,-0.02880499,-0.00911364,1,0,158.27,3683.03,3841.30,0.7697582410110931,0.3503900519388591,0.013527597402148456
11,2005-10-01,-0.00377769,0.01654628,3,2,740.00,5364.26,6104.26,1.2930244260199126,-0.32017696470300594,0.022835386757043254
12,2005-11-01,-0.02779742,-0.0029755300000000005,1,0,32.57,3682.58,3715.15,-0.08811164427470075,1.3230474355744253,0.009299999916088581
13,2005-12-01,-0.00625689,2.6599999999998153e-06,0,0,59.85,3141.32,3201.17,0.19382447628482513,0.9926306325205205,0.008440486098412261
14,2006-04-01,0.10551744,0.03829175,2,1,367.35,6431.91,6799.26,0.8247108170073508,0.4904978218167136,0.027215389666193114
15,2006-05-01,-0.04327156,-0.003316050000000001,1,0,27.74,3682.10,3709.84,-0.07595798909726414,1.5459403981559556,0.018627087048263408
16,2006-08-01,0.08269681,0.0027879700000000007,1,0,49.48,3679.41,3728.89,0.15777205167686414,1.1107234412587523,0.024386365954464494
17,2006-09-01,-0.00385245,4.620000000000318e-06,0,0,207.74,1687.14,1894.88,1.4560404698078493,-0.3885624938634315,0.020161434972458595
18,2006-10-01,0.07510638,-0.0013402299999999978,1,0,367.28,2418.41,2785.69,0.6336107945771247,0.6281427982054244,0.021169388095464398
19,2007-02-01,-0.06807758,-0.0021754100000000026,1,0,97.37,3675.96,3773.33,0.28545325702250235,1.4061091123265301,0.03615492768468225
20,2007-04-01,-0.00650231,1.621000000000001e-05,0,0,44.66,3283.91,3328.57,0.0996271815168468,1.8215333514377843,0.018909697968201484
21,2008-01-01,0.12785459,0.06745530999999999,3,2,611.57,7959.57,8571.14,0.6520331512236699,0.23748700626289754,0.04590273503371145
22,2008-07-01,-0.25036203,-0.006279800000000002,2,1,367.40,5462.79,5830.19,0.6035791584964125,0.6298535890781327,0.0463252756999845
23,2008-11-01,0.08078076,-0.046739920000000004,1,0,368.40,870.15,1238.55,2.083581100428179,-2.3485607086357807,0.09063044234624903
24,2009-03-01,0.00381083,-0.029331839999999998,1,0,368.15,1217.26,1585.41,1.5089855246013824,-1.2624117441311729,0.038315170197834265
25,2009-10-01,0.02444216,-0.010229779999999997,1,0,158.32,3663.92,3822.24,0.8038397099247625,0.46556823570882067,0.01647430698424985
