,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-11-01,-0.00575054,-0.04630778,1,0,366.99,2793.50,3160.49,1.5655297509151254,0.15293358096183596,0.06258400361015833
1,2012-02-01,0.05933199,0.01378571,5,4,737.04,6799.89,7536.93,0.8254224528720648,2.1129895764156785,0.03135038387000523
2,2012-04-01,-0.00350168,-0.01125994,1,0,76.02,3656.96,3732.98,1.3242779710555688,0.8209916439973526,0.016005505316524893
3,2012-08-01,0.12615415,0.10328626999999999,3,2,765.48,7431.08,8196.56,0.08330541053174656,4.23778202133326,0.021327696928997452
4,2012-12-01,-0.00698745,0.00012151999999999996,0,0,14.79,3559.37,3574.16,-0.1443268904764956,5.225605197701043,0.016508718410686407
5,2013-03-01,-0.00612497,8.945999999999954e-05,0,0,67.89,3038.04,3105.93,-0.8323452734490955,7.86575389364554,0.035507216924360034
6,2013-04-01,0.08536032,0.07759154,5,4,1139.72,10308.26,11447.98,1.0560018670158138,1.3158616660362812,0.059922352221737855
7,2013-07-01,0.26089768,0.10822711000000002,5,4,781.99,11397.30,12179.29,0.5872540960890653,3.038295791432752,0.048074124088835456
8,2013-11-01,-0.02359129,0.05162585,2,1,366.57,7171.18,7537.75,0.4480886313445365,3.744653350102468,0.022244300760027796
9,2014-04-01,-0.00610697,-0.0031068099999999998,1,0,56.88,3655.59,3712.47,0.8686228231968691,2.172236455822393,0.03157780611115612
10,2014-06-01,-0.00861118,-0.02466387,1,0,366.84,2998.01,3364.85,1.2700639467561068,0.8078058990402326,0.01711763256350948
11,2014-07-01,0.00728904,0.054039279999999995,6,5,1169.29,10972.83,12142.12,0.34662077104865396,3.8989419058831842,0.02456440950403586
