,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.4102867241677225,0.00018005275856350857,0.005795510588235292,1.5002941176470674e-05,0.06954612705882351,0.0001800352941176481,0.005795510588235292,1.5002941176470674e-05,0.0,0.0,347.21941176470585,5175.9494117647055,5523.168823529411,5276.294319055652,894.5176825711816
1,601828.SH,0.0807973390973867,0.00010322396939323506,-0.01200994923076923,8.601538461538486e-06,-0.14411939076923078,0.00010321846153846183,-0.01200994923076923,8.601538461538486e-06,0.0,0.0,686.5084615384616,3114.990769230769,3801.49923076923,2102.7093030284705,-3751.0039183940285
2,600958.SH,0.2896980691002602,9.033584167878367e-05,-0.010314969189189189,7.527567567567259e-06,-0.12377963027027027,9.033081081080711e-05,-0.010314969189189189,7.527567567567259e-06,0.0,0.0,797.1572972972973,2476.334864864865,3273.492162162162,5384.0622637404,-2300.685304576867
3,601811.SH,0.04148756233033288,0.00012693091658657417,-0.0025461827272727274,1.0576818181818371e-05,-0.03055419272727273,0.00012692181818182044,-0.0025461827272727274,1.0576818181818371e-05,0.0,0.0,317.29090909090905,5309.784545454545,5627.075454545456,662.6389357905695,-488.0641790477171
4,601881.SH,0.2616454643158085,0.00010562989694617997,0.0021140936666666664,8.801999999999292e-06,0.025369123999999996,0.0001056239999999915,0.0021140936666666664,8.801999999999292e-06,0.0,0.0,588.697,3750.791666666666,4339.488666666667,6221.861370984339,603.3260368903645
5,601868.SH,-0.25072108356043327,3.4200345476742555e-06,-0.027036295000000002,2.849999999998253e-07,-0.32443554,3.419999999997904e-06,-0.027036295000000002,2.849999999998253e-07,0.0,0.0,877.63,1942.475,2820.105,-22216.29355570392,-28748.191778447384
6,601818.SH,0.16558545579231546,5.032864276429986e-05,0.0033266590909090915,4.193939393939997e-06,0.039919909090909096,5.032727272727996e-05,0.0033266590909090915,4.193939393939997e-06,0.0,0.0,555.1506060606062,3949.6139393939393,4504.7645454545445,7633.123189715114,1840.308179162506
7,600999.SH,0.22931033250312197,0.00020055516924837806,0.004349727777777778,1.6711111111113084e-05,0.05219673333333334,0.000200533333333357,0.004349727777777778,1.6711111111113084e-05,0.0,0.0,755.5911111111112,2777.3033333333333,3532.894444444444,2508.480244467926,571.1193669341267
8,600600.SH,0.43097730425831277,0.0011619173799103618,0.00211875347826087,9.675782608692935e-05,0.02542504173913044,0.0011610939130431521,0.00211875347826087,9.675782608692935e-05,0.0,0.0,681.9734782608696,3211.7608695652175,3893.7343478260877,629.2364805168868,37.167720783448665
9,600585.SH,0.71549190759909,0.0019588763999364156,0.019883218499999997,0.00016305949999996167,0.23859862199999998,0.00195671399999954,0.019883218499999997,0.00016305949999996167,0.0,0.0,573.0199999999999,3921.827,4494.847,739.7379284516928,247.09810355085938
10,600362.SH,0.7727909756269338,0.00022116676746966046,0.0079636235,1.8428000000000627e-05,0.09556348199999999,0.0002211360000000075,0.0079636235,1.8428000000000627e-05,0.0,0.0,740.4259999999999,2891.0055,3631.4315,5578.660891134658,690.0287087019794
11,600012.SH,0.21069991340491115,0.00013731342865912487,0.013409611999999998,1.1442000000000049e-05,0.16091534399999996,0.00013730400000000058,0.013409611999999998,1.1442000000000049e-05,0.0,0.0,302.98300000000006,5451.155000000001,5754.138000000001,4821.480843113651,3682.7032287560614
12,600548.SH,0.35593114557842487,0.00022766001940970166,0.011342966923076927,1.8969230769232405e-05,0.1361156030769231,0.00022763076923078886,0.011342966923076927,1.8969230769232405e-05,0.0,0.0,413.82461538461536,4804.133076923077,5217.957692307692,3121.414136063996,1193.9519292420375
13,601788.SH,1.1799256550955395,0.000171449295511113,-0.006301869999999997,1.428608695652288e-05,-0.07562243999999996,0.00017143304347827455,-0.006301869999999997,1.428608695652288e-05,0.0,0.0,842.2556521739133,2232.6691304347823,3074.9247826086958,14812.31520410901,-949.5100972907536
14,601688.SH,0.20354891057074398,0.00019874616924130004,-0.009569616756756754,1.656027027027028e-05,-0.11483540108108105,0.00019872324324324335,-0.009569616756756754,1.656027027027028e-05,0.0,0.0,613.5637837837837,3559.3459459459464,4172.909729729729,1956.6382447766869,-1104.0991926489312
15,601398.SH,0.17680055805440523,9.588908070791579e-05,0.007768598275862071,7.990344827586168e-06,0.09322317931034485,9.588413793103402e-05,0.007768598275862071,7.990344827586168e-06,0.0,0.0,724.6624137931034,2977.63724137931,3702.299655172413,4356.257958044474,2297.1616427743165
16,601939.SH,0.0877637744395818,0.00012305962616445835,0.0024546614285714283,1.0254285714285319e-05,0.029455937142857137,0.00012305142857142382,0.0024546614285714283,1.0254285714285319e-05,0.0,0.0,562.5671428571428,3908.2060714285717,4470.773214285714,1645.2661872140698,552.2660217456253
17,600808.SH,0.24901225253120782,5.213697211135472e-05,-0.003151016538461537,4.34461538461507e-06,-0.037812198461538445,5.2135384615380846e-05,-0.003151016538461537,4.34461538461507e-06,0.0,0.0,651.5396153846153,3353.248461538462,4004.788076923077,8942.72632168078,-1358.0159113251964
18,600029.SH,0.7198641692002153,0.00010010955748686909,0.009273561777777774,8.341999999999244e-06,0.1112827413333333,0.00010010399999999092,0.009273561777777774,8.341999999999244e-06,0.0,0.0,882.3675555555554,2071.7384444444447,2954.1059999999998,15516.381541069943,2398.8815665432126
19,600547.SH,0.9678229332575763,0.0020341949554248087,0.0016627255555555598,0.00016931444444438887,0.019952706666666715,0.0020317733333326663,0.0016627255555555598,0.00016931444444438887,0.0,0.0,1163.9844444444445,387.00444444444446,1550.9888888888888,848.5567694633673,17.53595905587082
20,601288.SH,0.17842239343693678,5.727984202291198e-05,0.00610084,4.773181818181798e-06,0.07321008,5.727818181818158e-05,0.00610084,4.773181818181798e-06,0.0,0.0,737.7990909090909,2891.5899999999997,3629.389090909091,9433.871349471512,3871.0920654941337
21,600026.SH,2.253370010852367,9.89685277021858e-05,0.03165461176470588,8.246764705883104e-06,0.3798553411764706,9.896117647059725e-05,0.03165461176470588,8.246764705883104e-06,0.0,0.0,535.0391176470588,4194.933235294118,4729.972352941177,28088.34858478683,4735.652518991917
22,600028.SH,0.4744286594566271,0.0001470406889794995,0.011312556250000001,1.2252500000001123e-05,0.13575067500000002,0.00014703000000001348,0.011312556250000001,1.2252500000001123e-05,0.0,0.0,685.64625,3220.738125,3906.384375,11131.538687916098,3185.548832659725
23,600196.SH,2.704127230955463,0.0017829897769417458,0.062821772,0.00014839999999995888,0.753861264,0.0017807999999995066,0.062821772,0.00014839999999995888,0.0,0.0,1181.3774999999998,589.5355,1770.9129999999998,2078.1888814162635,580.4921723632044
24,600377.SH,-0.10092689918593711,0.0002410541932557899,-0.011440328709677419,2.0085161290321998e-05,-0.13728394451612902,0.000241021935483864,-0.011440328709677419,2.0085161290321998e-05,0.0,0.0,538.8741935483871,3986.5619354838705,4525.436129032258,-895.6709332610673,-1218.5729185277114
25,600115.SH,1.0335873573500272,4.7297850110701924e-05,0.022729232068965516,3.941379310345243e-06,0.2727507848275862,4.729655172414291e-05,0.022729232068965516,3.941379310345243e-06,0.0,0.0,699.2737931034485,3200.4648275862073,3899.738620689655,41605.287187977665,10979.584935435789
26,600690.SH,0.23548696536839406,0.0061369323747852795,-0.0088962975,0.0005096799999999417,-0.10675557000000001,0.0061161599999993,-0.0088962975,0.0005096799999999417,0.0,0.0,1188.3166666666666,230.155,1418.4716666666666,80.21464200221692,-36.57397124150141
27,600036.SH,0.47345443549815586,0.0010543170735682725,0.01300187,8.780696969695456e-05,0.15602244,0.0010536836363634547,0.01300187,8.780696969695456e-05,0.0,0.0,828.6345454545454,2396.60696969697,3225.241515151515,894.2636214022745,295.02032909748385
28,601991.SH,0.03395680819524394,0.00010492195888136546,-0.005338867999999999,8.743000000000726e-06,-0.06406641599999999,0.00010491600000000871,-0.005338867999999999,8.743000000000726e-06,0.0,0.0,567.809,3823.167,4390.976,721.4651481408407,-1361.3262378190745
29,600030.SH,0.12242095469089652,0.0006956918507489768,0.0016956860869565223,5.7952608695651876e-05,0.02034823304347827,0.0006954313043478225,0.0016956860869565223,5.7952608695651876e-05,0.0,0.0,934.726956521739,1724.3004347826086,2659.027391304348,411.15671602273886,68.38033017376448
30,600688.SH,0.09321051796443806,0.00011518614236114162,-0.0033217894117647047,9.598235294117202e-06,-0.03986147294117646,0.00011517882352940641,-0.0033217894117647047,9.598235294117202e-06,0.0,0.0,855.7441176470588,2166.550588235294,3022.294705882353,1739.598873727463,-744.0223871343896
31,601328.SH,0.11671218023487809,0.00011293692204061845,0.0013303547222222223,9.41083333333369e-06,0.01596425666666667,0.00011293000000000429,0.0013303547222222223,9.41083333333369e-06,0.0,0.0,559.0855555555555,3917.7672222222222,4476.852777777777,2374.2516887051465,324.79293780854067
